TIME,IP1,IV1,IV2
476.22,-2575.6523,31.424084,-0.2739881
476.24,-2628.5327,13.798388,-0.114105515
476.25998,-2618.918,20.047497,-0.114105515
476.28,-2594.8816,-15.844818,0.36554214
476.3,-2590.0742,12.196053,0.045777034
476.31998,-2585.267,9.311849,0.20565958
476.34,-2566.0378,-18.729021,-0.2739881
476.36,-2594.8816,9.311849,-0.114105515
476.37997,-2585.267,31.584314,0.045777034
476.4,-2594.8816,0.018302217,-0.59375316
476.41998,-2604.4963,5.466243,0.045777034
476.44,-2599.689,-34.912605,-0.4338706
476.46,-2556.4236,6.5878778,0.045777034
476.47998,-2609.3035,4.504842,0.20565958
476.5,-2566.0378,50.33165,0.20565958
476.52,-2546.8088,9.472081,0.68530726
476.53998,-2604.4963,20.367966,0.045777034
476.56,-2599.689,15.881425,0.20565958
476.58,-2566.0378,10.75395,-0.2739881
476.59998,-2551.616,25.49544,0.36554214
476.62,-2594.8816,8.991381,-0.114105515
476.63998,-2590.0742,3.5434403,0.20565958
476.66,-2570.8452,-39.078674,-0.114105515
476.68,-2590.0742,6.1071773,0.20565958
476.69998,-2623.7253,13.798388,0.68530726
476.72,-2594.8816,11.715352,0.36554214
476.74,-2585.267,29.98198,0.36554214
476.75998,-2599.689,14.1188545,0.68530726
476.78,-2566.0378,-15.524351,0.20565958
476.8,-2590.0742,10.593717,0.20565958
476.81998,-2609.3035,24.854506,0.5254247
476.84,-2609.3035,-6.0705724,0.20565958
476.86,-2556.4236,-17.286919,0.20565958
476.87997,-2666.9907,1.9411048,0.5254247
476.9,-2570.8452,18.124695,0.20565958
476.91998,-2594.8816,12.676753,0.20565958
476.94,-2542.0015,40.076694,0.8451898
476.96,-2561.2307,5.3060093,0.36554214
476.97998,-2594.8816,-9.115009,0.5254247
477.0,-2566.0378,7.3890457,0.68530726
477.02,-2604.4963,3.2229733,0.68530726
477.03998,-2566.0378,17.483759,0.36554214
477.06,-2580.46,-1.7442669,1.164955
477.08,-2585.267,-5.2694044,0.5254247
477.09998,-2556.4236,21.0089,0.5254247
477.12,-2604.4963,2.902506,0.8451898
477.13998,-2570.8452,46.806507,1.164955
477.16,-2609.3035,21.329365,1.164955
477.18,-2561.2307,9.472081,0.8451898
477.19998,-2618.918,-16.325518,0.68530726
477.22,-2570.8452,7.549279,0.8451898
477.24,-2590.0742,13.317687,0.8451898
477.25998,-2570.8452,-4.7887044,0.68530726
477.28,-2551.616,10.593717,0.8451898
477.3,-2590.0742,5.3060093,0.20565958
477.31998,-2585.267,42.159733,0.68530726
477.34,-2551.616,9.311849,0.5254247
477.36,-2623.7253,3.0627398,0.8451898
477.37997,-2556.4236,-3.6670694,0.68530726
477.4,-2623.7253,-23.536026,0.36554214
477.41998,-2585.267,4.825309,0.20565958
477.44,-2561.2307,-10.717345,0.36554214
477.46,-2580.46,10.75395,0.68530726
477.47998,-2628.5327,-38.75821,0.68530726
477.5,-2542.0015,10.593717,0.8451898
477.52,-2585.267,1.139937,0.68530726
477.53998,-2594.8816,-5.2694044,0.5254247
477.56,-2570.8452,27.258009,1.0050724
477.58,-2652.569,-5.7501054,0.36554214
477.59998,-2546.8088,-8.313842,0.68530726
477.62,-2570.8452,34.628754,0.68530726
477.63998,-2604.4963,3.7036738,0.5254247
477.66,-2580.46,16.041658,0.20565958
477.68,-2623.7253,35.269688,0.5254247
477.69998,-2551.616,-2.5454345,0.5254247
477.72,-2537.1943,-4.3080034,0.5254247
477.74,-2532.387,31.424084,1.0050724
477.75998,-2551.616,4.184375,0.8451898
477.78,-2498.736,31.904783,1.0050724
477.8,-2585.267,-13.761782,0.68530726
477.81998,-2580.46,-18.729021,0.20565958
477.84,-2566.0378,34.308285,0.8451898
477.86,-2561.2307,21.4896,0.5254247
477.87997,-2566.0378,19.887262,0.5254247
477.9,-2599.689,8.510681,1.0050724
477.91998,-2590.0742,-9.435476,0.045777034
477.94,-2556.4236,24.534037,0.5254247
477.96,-2493.9287,6.1071773,0.68530726
477.97998,-2604.4963,21.0089,1.3248374
478.0,-2556.4236,12.676753,1.164955
478.02,-2561.2307,9.952783,1.48472
478.03998,-2580.46,38.95506,0.68530726
478.06,-2566.0378,18.925863,0.8451898
478.08,-2628.5327,26.617075,1.0050724
478.09998,-2614.1106,-0.46239844,0.8451898
478.12,-2580.46,21.169132,1.0050724
478.13998,-2537.1943,8.350447,1.0050724
478.16,-2575.6523,20.207731,1.0050724
478.18,-2556.4236,2.7422726,0.68530726
478.19998,-2638.147,18.284927,1.3248374
478.22,-2566.0378,-6.0705724,0.68530726
478.24,-2551.616,26.296606,0.8451898
478.25998,-2566.0378,66.19477,1.164955
478.28,-2580.46,-5.910339,0.5254247
478.3,-2638.147,16.682592,0.8451898
478.31998,-2522.7725,11.715352,1.3248374
478.34,-2585.267,9.472081,1.0050724
478.36,-2532.387,25.335205,1.48472
478.37997,-2570.8452,28.379642,0.8451898
478.4,-2609.3035,15.560958,1.0050724
478.41998,-2609.3035,24.373804,0.8451898
478.44,-2561.2307,35.42992,1.164955
478.46,-2590.0742,20.848665,0.8451898
478.47998,-2556.4236,13.317687,0.8451898
478.5,-2546.8088,-1.9045002,0.8451898
478.52,-2551.616,17.00306,1.164955
478.53998,-2566.0378,8.190214,1.0050724
478.56,-2590.0742,24.534037,1.164955
478.58,-2599.689,28.539877,0.68530726
478.59998,-2585.267,5.466243,1.3248374
478.62,-2556.4236,36.71179,1.164955
478.63998,-2580.46,34.78899,1.164955
478.66,-2594.8816,11.555119,1.164955
478.68,-2484.3142,45.52464,1.48472
478.69998,-2594.8816,1.6206378,1.0050724
478.72,-2609.3035,-21.933691,0.8451898
478.74,-2556.4236,4.6650753,1.164955
478.75998,-2614.1106,22.611235,1.8044851
478.78,-2546.8088,29.821747,1.164955
478.8,-2566.0378,-12.800381,0.8451898
478.81998,-2575.6523,45.52464,1.0050724
478.84,-2575.6523,29.020578,1.164955
478.86,-2604.4963,18.605394,1.48472
478.87997,-2633.3398,19.406563,1.8044851
478.9,-2570.8452,-4.7887044,1.3248374
478.91998,-2537.1943,11.555119,0.8451898
478.94,-2594.8816,20.68843,0.5254247
478.96,-2566.0378,-20.171124,0.8451898
478.97998,-2566.0378,14.759789,0.8451898
479.0,-2570.8452,-0.9430991,0.8451898
479.02,-2527.5796,12.196053,1.0050724
479.03998,-2570.8452,9.472081,1.164955
479.06,-2575.6523,1.7808713,1.3248374
479.08,-2479.5068,16.20189,0.8451898
479.09998,-2561.2307,3.5434403,0.68530726
479.12,-2561.2307,-14.883417,1.0050724
479.13998,-2532.387,-35.07284,0.68530726
479.16,-2585.267,20.528198,1.0050724
479.18,-2594.8816,14.920023,1.164955
479.19998,-2551.616,28.700111,1.164955
479.22,-2580.46,12.196053,0.8451898
479.24,-2594.8816,16.842825,1.0050724
479.25998,-2566.0378,-25.93953,1.0050724
479.28,-2590.0742,-14.562949,0.68530726
479.3,-2590.0742,-10.076411,0.8451898
479.31998,-2570.8452,5.466243,0.8451898
479.34,-2551.616,-11.518513,1.48472
479.36,-2580.46,-93.07735,1.0050724
479.37997,-2594.8816,-6.8717403,1.0050724
479.4,-2618.918,0.49900287,1.164955
479.41998,-2532.387,5.78671,0.8451898
479.44,-2628.5327,0.17853576,1.0050724
479.46,-2614.1106,3.0627398,1.0050724
479.47998,-2551.616,19.246328,1.3248374
479.5,-2542.0015,7.8697467,0.5254247
479.52,-2537.1943,11.394884,1.0050724
479.53998,-2570.8452,6.7481112,1.0050724
479.56,-2570.8452,-25.93953,1.3248374
479.58,-2561.2307,-17.286919,0.68530726
479.59998,-2594.8816,-18.088087,0.8451898
479.62,-2570.8452,13.157454,1.3248374
479.63998,-2570.8452,11.394884,0.68530726
479.66,-2542.0015,44.883705,1.0050724
479.68,-2556.4236,9.151615,1.6446027
479.69998,-2561.2307,40.397163,1.48472
479.72,-2561.2307,7.3890457,1.3248374
479.74,-2590.0742,20.848665,1.0050724
479.75998,-2585.267,-4.7887044,1.0050724
479.78,-2546.8088,11.394884,1.8044851
479.8,-2546.8088,-32.669334,1.48472
479.81998,-2513.158,6.7481112,1.164955
479.84,-2570.8452,-11.358279,0.8451898
479.86,-2542.0015,-0.9430991,0.68530726
479.87997,-2585.267,13.638155,1.164955
479.9,-2532.387,48.569077,1.9643677
479.91998,-2546.8088,23.252169,2.1242502
479.94,-2551.616,0.81947,2.1242502
479.96,-2604.4963,16.362125,1.3248374
479.97998,-2537.1943,0.81947,1.164955
480.0,-2522.7725,47.28721,1.9643677
480.02,-2532.387,23.412403,1.8044851
480.03998,-2585.267,60.105896,1.9643677
480.06,-2537.1943,32.22525,1.164955
480.08,-2542.0015,9.792548,0.5254247
480.09998,-2566.0378,-11.678746,1.164955
480.12,-2551.616,39.115295,1.8044851
480.13998,-2566.0378,-14.883417,1.164955
480.16,-2517.965,12.99722,1.8044851
480.18,-2609.3035,1.6206378,1.48472
480.19998,-2604.4963,27.097775,1.6446027
480.22,-2522.7725,25.335205,1.3248374
480.24,-2566.0378,26.93754,1.9643677
480.25998,-2517.965,18.445162,1.164955
480.28,-2556.4236,15.400723,1.3248374
480.3,-2551.616,-3.1863687,1.48472
480.31998,-2551.616,30.622915,1.9643677
480.34,-2561.2307,50.97258,1.3248374
480.36,-2537.1943,11.234652,1.6446027
480.37997,-2546.8088,-22.574625,1.48472
480.4,-2561.2307,-3.026135,1.6446027
480.41998,-2546.8088,-7.352441,1.6446027
480.44,-2561.2307,30.622915,1.9643677
480.46,-2575.6523,4.504842,1.8044851
480.47998,-2546.8088,-11.198046,1.48472
480.5,-2542.0015,13.317687,1.0050724
480.52,-2556.4236,22.290768,1.48472
480.53998,-2561.2307,20.848665,1.3248374
480.56,-2522.7725,1.7808713,1.48472
480.58,-2551.616,24.694271,1.8044851
480.59998,-2484.3142,11.394884,1.6446027
480.62,-2532.387,7.228812,1.0050724
480.63998,-2556.4236,29.341045,1.48472
480.66,-2532.387,13.477921,1.6446027
480.68,-2527.5796,15.080256,1.6446027
480.69998,-2570.8452,11.715352,1.9643677
480.72,-2556.4236,-8.794542,1.6446027
480.74,-2551.616,0.9797035,1.9643677
480.75998,-2551.616,-31.227234,1.0050724
480.78,-2551.616,-17.447153,1.3248374
480.8,-2551.616,11.555119,1.6446027
480.81998,-2575.6523,25.014738,2.284133
480.84,-2570.8452,-13.601548,1.164955
480.86,-2566.0378,-1.4237996,1.48472
480.87997,-2556.4236,-7.5126743,1.0050724
480.9,-2527.5796,-39.078674,1.9643677
480.91998,-2561.2307,10.914185,1.48472
480.94,-2513.158,-5.2694044,1.3248374
480.96,-2527.5796,0.33876932,1.0050724
480.97998,-2551.616,-0.14193134,1.48472
481.0,-2522.7725,-11.518513,1.0050724
481.02,-2570.8452,52.254448,1.9643677
481.03998,-2474.6997,4.9855423,1.48472
481.06,-2546.8088,-14.242482,1.48472
481.08,-2532.387,5.78671,1.48472
481.09998,-2532.387,19.887262,1.3248374
481.12,-2546.8088,41.198334,1.8044851
481.13998,-2508.3506,-8.474075,1.3248374
481.16,-2532.387,-1.4237996,1.6446027
481.18,-2556.4236,-1.9045002,1.8044851
481.19998,-2546.8088,31.744547,1.48472
481.22,-2551.616,11.234652,1.3248374
481.24,-2532.387,24.694271,0.5254247
481.25998,-2546.8088,17.643993,1.48472
481.28,-2527.5796,-28.022566,1.6446027
481.3,-2566.0378,-11.83898,1.3248374
481.31998,-2551.616,8.190214,1.8044851
481.34,-2522.7725,46.165573,1.164955
481.36,-2556.4236,58.824028,1.3248374
481.37997,-2517.965,17.483759,1.8044851
481.4,-2537.1943,9.632316,1.9643677
481.41998,-2513.158,-5.429638,1.48472
481.44,-2542.0015,22.290768,1.9643677
481.46,-2532.387,4.9855423,1.6446027
481.47998,-2532.387,16.682592,2.1242502
481.5,-2546.8088,5.6264763,1.8044851
481.52,-2542.0015,-24.337194,1.3248374
481.53998,-2590.0742,33.66735,1.48472
481.56,-2546.8088,1.9411048,1.6446027
481.58,-2542.0015,17.323528,1.8044851
481.59998,-2542.0015,42.159733,2.4440153
481.62,-2561.2307,20.528198,1.8044851
481.63998,-2522.7725,35.269688,1.6446027
481.66,-2561.2307,61.708233,2.4440153
481.68,-2527.5796,53.05562,1.8044851
481.69998,-2556.4236,-9.916177,1.8044851
481.72,-2580.46,-5.2694044,1.3248374
481.74,-2517.965,37.67319,1.6446027
481.75998,-2542.0015,7.8697467,1.6446027
481.78,-2522.7725,23.252169,0.8451898
481.8,-2527.5796,32.22525,1.3248374
481.81998,-2561.2307,39.595997,1.9643677
481.84,-2566.0378,-2.0647337,1.3248374
481.86,-2561.2307,73.245056,1.9643677
481.87997,-2522.7725,11.234652,1.9643677
481.9,-2546.8088,21.4896,1.6446027
481.91998,-2604.4963,21.329365,1.3248374
481.94,-2469.8923,8.350447,1.9643677
481.96,-2575.6523,20.68843,1.8044851
481.97998,-2556.4236,10.113016,1.3248374
482.0,-2556.4236,11.715352,1.9643677
482.02,-2580.46,5.466243,1.9643677
482.03998,-2517.965,22.611235,2.1242502
482.06,-2532.387,-0.62263197,1.6446027
482.08,-2590.0742,7.3890457,2.1242502
482.09998,-2474.6997,2.7422726,1.164955
482.12,-2542.0015,0.49900287,1.6446027
482.13998,-2556.4236,-30.426067,2.284133
482.16,-2517.965,45.043938,1.9643677
482.18,-2561.2307,35.91062,2.1242502
482.19998,-2537.1943,32.70595,1.6446027
482.22,-2542.0015,-1.7442669,1.8044851
482.24,-2566.0378,13.477921,1.9643677
482.25998,-2532.387,30.302446,1.9643677
482.28,-2527.5796,38.794827,1.8044851
482.3,-2551.616,21.0089,1.9643677
482.31998,-2570.8452,-22.895092,1.48472
482.34,-2542.0015,-4.7887044,1.48472
482.36,-2517.965,0.17853576,1.48472
482.37997,-2527.5796,-29.304434,1.3248374
482.4,-2556.4236,-0.7828655,1.48472
482.41998,-2537.1943,-23.856495,1.8044851
482.44,-2465.0852,-15.364117,1.3248374
482.46,-2542.0015,-2.5454345,1.8044851
482.47998,-2542.0015,-4.468237,1.48472
482.5,-2570.8452,6.7481112,1.164955
482.52,-2590.0742,-21.132523,1.3248374
482.53998,-2551.616,-43.565212,1.48472
482.56,-2532.387,0.17853576,1.48472
482.58,-2551.616,-2.8659017,1.6446027
482.59998,-2546.8088,8.510681,1.6446027
482.62,-2542.0015,13.317687,1.6446027
482.63998,-2537.1943,-28.6635,1.3248374
482.66,-2513.158,33.66735,1.3248374
482.68,-2532.387,24.854506,2.1242502
482.69998,-2542.0015,-2.2249672,1.8044851
482.72,-2537.1943,13.638155,1.48472
482.74,-2580.46,3.8639073,1.8044851
482.75998,-2489.1216,-5.7501054,1.0050724
482.78,-2513.158,-12.960614,1.6446027
482.8,-2566.0378,-1.4237996,1.48472
482.81998,-2537.1943,-2.0647337,1.164955
482.84,-2580.46,12.196053,1.164955
482.86,-2551.616,3.7036738,1.164955
482.87997,-2527.5796,11.074417,1.48472
482.9,-2604.4963,-2.5454345,1.48472
482.91998,-2508.3506,70.200615,1.48472
482.94,-2556.4236,27.258009,1.8044851
482.96,-2517.965,-19.209723,1.6446027
482.97998,-2542.0015,-9.435476,1.48472
483.0,-2517.965,12.356286,1.3248374
483.02,-2513.158,51.29305,1.6446027
483.03998,-2532.387,11.234652,0.8451898
483.06,-2517.965,24.534037,1.164955
483.08,-2570.8452,12.8369875,1.8044851
483.09998,-2566.0378,11.715352,2.1242502
483.12,-2570.8452,25.815907,1.6446027
483.13998,-2566.0378,14.599556,1.8044851
483.16,-2542.0015,-1.4237996,1.48472
483.18,-2551.616,42.640434,1.3248374
483.19998,-2513.158,29.18081,1.8044851
483.22,-2551.616,9.952783,1.9643677
483.24,-2522.7725,14.1188545,1.8044851
483.25998,-2542.0015,24.854506,1.8044851
483.28,-2474.6997,28.860344,1.164955
483.3,-2542.0015,28.700111,1.9643677
483.31998,-2561.2307,33.026417,1.9643677
483.34,-2532.387,22.290768,1.9643677
483.36,-2537.1943,12.8369875,1.48472
483.37997,-2503.5432,-44.366383,1.9643677
483.4,-2522.7725,11.234652,1.8044851
483.41998,-2527.5796,17.163294,1.48472
483.44,-2522.7725,2.7422726,1.3248374
483.46,-2556.4236,1.139937,1.164955
483.47998,-2546.8088,5.78671,1.3248374
483.5,-2542.0015,17.804228,1.6446027
483.52,-2556.4236,30.46268,2.4440153
483.53998,-2546.8088,6.5878778,1.6446027
483.56,-2609.3035,29.821747,1.8044851
483.58,-2532.387,45.043938,1.48472
483.59998,-2546.8088,10.113016,1.6446027
483.62,-2489.1216,20.047497,1.8044851
483.63998,-2561.2307,4.825309,1.9643677
483.66,-2561.2307,-14.723184,1.9643677
483.68,-2532.387,-24.337194,1.48472
483.69998,-2546.8088,22.611235,1.6446027
483.72,-2546.8088,-22.414392,1.6446027
483.74,-2517.965,-0.62263197,1.164955
483.75998,-2546.8088,-9.275244,2.1242502
483.78,-2570.8452,8.190214,1.9643677
483.8,-2556.4236,21.169132,1.3248374
483.81998,-2556.4236,39.275528,2.1242502
483.84,-2575.6523,7.228812,1.9643677
483.86,-2469.8923,5.9469438,1.6446027
483.87997,-2594.8816,9.472081,1.9643677
483.9,-2513.158,11.715352,1.8044851
483.91998,-2537.1943,-22.093925,1.164955
483.94,-2513.158,-20.171124,1.0050724
483.96,-2522.7725,15.72119,1.164955
483.97998,-2513.158,7.228812,1.8044851
484.0,-2532.387,13.798388,1.6446027
484.02,-2513.158,47.28721,1.9643677
484.03998,-2489.1216,24.373804,2.1242502
484.06,-2493.9287,-7.5126743,1.164955
484.08,-2532.387,21.649834,1.8044851
484.09998,-2517.965,-4.468237,1.48472
484.12,-2551.616,-12.960614,0.8451898
484.13998,-2527.5796,-15.04365,1.9643677
484.16,-2546.8088,1.139937,1.3248374
484.18,-2527.5796,-2.7056682,1.48472
484.19998,-2503.5432,19.887262,1.6446027
484.22,-2503.5432,-0.14193134,1.48472
484.24,-2503.5432,-7.0319734,1.8044851
484.25998,-2532.387,27.578474,2.284133
484.28,-2609.3035,-3.5068357,2.284133
484.3,-2522.7725,15.72119,1.8044851
484.31998,-2522.7725,4.504842,1.3248374
484.34,-2527.5796,-0.30216488,1.48472
484.36,-2556.4236,15.400723,1.8044851
484.37997,-2513.158,8.510681,2.1242502
484.4,-2508.3506,-21.132523,1.164955
484.41998,-2517.965,46.48604,1.164955
484.44,-2546.8088,12.196053,1.48472
484.46,-2551.616,-13.922015,1.164955
484.47998,-2474.6997,6.4276443,1.9643677
484.5,-2532.387,13.798388,1.48472
484.52,-2527.5796,17.323528,1.6446027
484.53998,-2594.8816,37.352726,1.6446027
484.56,-2532.387,22.931702,2.1242502
484.58,-2522.7725,14.439322,1.6446027
484.59998,-2532.387,-11.999213,1.48472
484.62,-2479.5068,21.329365,2.1242502
484.63998,-2513.158,19.406563,1.6446027
484.66,-2556.4236,25.976141,1.48472
484.68,-2546.8088,27.258009,2.1242502
484.69998,-2551.616,3.8639073,1.8044851
484.72,-2551.616,20.528198,2.284133
484.74,-2542.0015,1.4604042,1.9643677
484.75998,-2537.1943,-0.46239844,1.9643677
484.78,-2527.5796,39.275528,2.4440153
484.8,-2513.158,17.804228,2.1242502
484.81998,-2575.6523,56.420525,2.4440153
484.84,-2517.965,15.560958,1.3248374
484.86,-2489.1216,51.933983,2.284133
484.87997,-2508.3506,41.839264,2.1242502
484.9,-2522.7725,-21.452991,1.8044851
484.91998,-2551.616,7.3890457,2.284133
484.94,-2493.9287,8.510681,1.9643677
484.96,-2522.7725,-6.5512733,1.8044851
484.97998,-2522.7725,22.130533,1.9643677
485.0,-2522.7725,20.68843,2.284133
485.02,-2469.8923,25.49544,1.9643677
485.03998,-2513.158,-0.30216488,2.1242502
485.06,-2570.8452,44.08254,1.9643677
485.08,-2542.0015,-4.3080034,1.9643677
485.09998,-2532.387,25.335205,2.284133
485.12,-2484.3142,-34.752373,1.6446027
485.13998,-2527.5796,5.78671,1.9643677
485.16,-2551.616,20.367966,2.284133
485.18,-2542.0015,-13.922015,1.9643677
485.19998,-2513.158,2.261572,1.8044851
485.22,-2508.3506,17.483759,2.4440153
485.24,-2508.3506,-2.0647337,2.1242502
485.25998,-2479.5068,-5.429638,1.9643677
485.28,-2537.1943,8.02998,2.284133
485.3,-2537.1943,-3.026135,2.4440153
485.31998,-2493.9287,5.9469438,2.7637806
485.34,-2542.0015,-5.7501054,2.7637806
485.36,-2517.965,-30.5863,2.1242502
485.37997,-2513.158,31.744547,1.9643677
485.4,-2522.7725,27.898943,2.4440153
485.41998,-2479.5068,17.804228,2.284133
485.44,-2503.5432,28.059177,2.284133
485.46,-2561.2307,-4.6284704,2.284133
485.47998,-2517.965,-26.259996,1.8044851
485.5,-2517.965,16.362125,1.8044851
485.52,-2522.7725,3.3832066,2.284133
485.53998,-2474.6997,28.379642,2.4440153
485.56,-2484.3142,7.228812,2.6038978
485.58,-2489.1216,-13.281082,2.6038978
485.59998,-2489.1216,-2.2249672,2.6038978
485.62,-2498.736,2.4218054,2.6038978
485.63998,-2421.8196,32.866184,2.284133
485.66,-2508.3506,-10.076411,2.4440153
485.68,-2546.8088,-8.313842,2.4440153
485.69998,-2498.736,-15.844818,2.4440153
485.72,-2508.3506,26.93754,2.6038978
485.74,-2508.3506,-9.435476,1.8044851
485.75998,-2522.7725,16.842825,2.4440153
485.78,-2493.9287,17.643993,2.6038978
485.8,-2474.6997,-35.55354,2.4440153
485.81998,-2522.7725,-0.30216488,2.6038978
485.84,-2508.3506,-8.634309,2.7637806
485.86,-2489.1216,-1.5840333,2.4440153
485.87997,-2479.5068,25.335205,2.923663
485.9,-2542.0015,26.617075,2.7637806
485.91998,-2484.3142,19.246328,2.4440153
485.94,-2503.5432,-3.5068357,2.6038978
485.96,-2513.158,52.895386,3.2434282
485.97998,-2556.4236,19.086096,2.7637806
486.0,-2498.736,13.157454,2.923663
486.02,-2474.6997,-12.159447,2.6038978
486.03998,-2469.8923,-15.684585,2.923663
486.06,-2517.965,-0.9430991,2.4440153
486.08,-2479.5068,35.75039,3.0835457
486.09998,-2503.5432,-18.889254,2.4440153
486.12,-2542.0015,-10.396878,2.4440153
486.13998,-2508.3506,5.3060093,2.284133
486.16,-2479.5068,37.352726,3.0835457
486.18,-2460.2778,22.290768,2.923663
486.19998,-2469.8923,-8.634309,2.7637806
486.22,-2493.9287,17.483759,3.0835457
486.24,-2484.3142,18.765629,3.2434282
486.25998,-2479.5068,9.632316,2.6038978
486.28,-2469.8923,-33.951202,2.7637806
486.3,-2460.2778,-13.120848,3.0835457
486.31998,-2484.3142,12.676753,3.0835457
486.34,-2513.158,20.047497,2.6038978
486.36,-2493.9287,-22.574625,2.4440153
486.37997,-2489.1216,36.23109,3.5631933
486.4,-2465.0852,-3.5068357,2.923663
486.41998,-2508.3506,-11.198046,3.4033108
486.44,-2489.1216,6.2674108,2.7637806
486.46,-2508.3506,-3.5068357,3.0835457
486.47998,-2455.4705,27.578474,2.6038978
486.5,-2489.1216,18.925863,2.6038978
486.52,-2527.5796,17.643993,2.1242502
486.53998,-2556.4236,40.236927,2.7637806
486.56,-2484.3142,28.700111,2.6038978
486.58,-2479.5068,17.323528,2.6038978
486.59998,-2489.1216,20.047497,2.7637806
486.62,-2460.2778,20.848665,2.6038978
486.63998,-2532.387,-32.989803,2.4440153
486.66,-2498.736,4.024141,2.923663
486.68,-2484.3142,22.931702,2.7637806
486.69998,-2498.736,3.2229733,2.4440153
486.72,-2489.1216,38.634594,2.7637806
486.74,-2537.1943,-22.254158,2.7637806
486.75998,-2474.6997,-2.385201,2.4440153
486.78,-2460.2778,-18.889254,1.9643677
486.8,-2513.158,12.51652,3.0835457
486.81998,-2503.5432,2.7422726,3.0835457
486.84,-2474.6997,-32.5091,3.4033108
486.86,-2489.1216,-6.711507,2.7637806
486.87997,-2474.6997,-17.76762,2.284133
486.9,-2484.3142,68.117584,3.0835457
486.91998,-2479.5068,15.080256,2.4440153
486.94,-2431.434,7.8697467,2.7637806
486.96,-2493.9287,36.23109,3.2434282
486.97998,-2493.9287,-0.7828655,2.6038978
487.0,-2460.2778,62.349167,3.2434282
487.02,-2489.1216,23.252169,2.6038978
487.03998,-2474.6997,7.228812,2.6038978
487.06,-2493.9287,-33.630737,2.1242502
487.08,-2493.9287,12.51652,2.6038978
487.09998,-2503.5432,8.510681,2.923663
