TIME,IP1,IV1,IV2
465.09998,-2782.3655,42.4802,-43.921913
465.12,-2777.558,54.337486,-43.44227
465.13998,-2816.0164,45.845108,-43.60215
465.16,-2748.7146,52.09422,-43.1225
465.18,-2902.5474,34.78899,-42.802734
465.19998,-2825.6309,50.812347,-42.48297
465.22,-2811.2092,45.364407,-42.163208
465.24,-2902.5474,43.922302,-41.523678
465.25998,-2993.8857,44.883705,-41.20391
465.28,-2830.4382,33.66735,-41.04403
465.3,-2791.98,47.607674,-40.724262
465.31998,-2835.2456,37.352726,-41.04403
465.34,-2854.4746,54.017017,-39.76497
465.36,-2816.0164,45.68487,-39.4452
465.37997,-2868.8965,44.563236,-39.12544
465.4,-2897.7402,42.159733,-39.28532
465.41998,-2801.5945,47.44744,-38.645794
465.44,-2748.7146,58.824028,-38.16614
465.46,-2801.5945,38.314125,-38.326027
465.47998,-2820.8237,43.76207,-37.686497
465.5,-2777.558,44.563236,-37.526615
465.52,-2859.282,33.186653,-37.366734
465.53998,-2787.1729,41.839264,-37.04697
465.56,-2748.7146,43.76207,-36.407436
465.58,-2820.8237,38.153893,-35.92779
465.59998,-2849.6675,38.794827,-35.448143
465.62,-2743.9072,41.358562,-35.128376
465.63998,-2830.4382,42.800667,-34.64873
465.66,-2767.9436,38.474358,-34.48885
465.68,-2835.2456,45.845108,-33.689434
465.69998,-2695.8345,34.949223,-34.328964
465.72,-2806.4019,36.551556,-33.84932
465.74,-2993.8857,38.474358,-32.890022
465.75998,-2758.329,45.043938,-32.890022
465.78,-2782.3655,40.717632,-32.57026
465.8,-2801.5945,34.949223,-32.250492
465.81998,-2868.8965,34.46852,-32.250492
465.84,-2902.5474,38.634594,-31.291199
465.86,-2816.0164,37.19249,-31.131315
465.87997,-2868.8965,30.783146,-31.131315
465.9,-2748.7146,40.397163,-30.491787
465.91998,-2825.6309,37.51296,-30.331902
465.94,-2844.86,18.284927,-30.17202
465.96,-2955.4275,24.053337,-29.692371
465.97998,-2859.282,40.076694,-29.212725
466.0,-2772.751,35.75039,-28.573195
466.02,-2758.329,35.269688,-28.573195
466.03998,-2748.7146,36.71179,-28.093548
466.06,-2873.7039,29.501278,-28.253431
466.08,-2897.7402,20.528198,-27.933664
466.09998,-2546.8088,45.364407,-27.454018
466.12,-2888.1255,27.738708,-27.134253
466.13998,-2873.7039,27.898943,-26.81449
466.16,-2835.2456,19.727032,-26.81449
466.18,-2758.329,34.308285,-26.174957
466.19998,-2782.3655,26.45684,-26.015076
466.22,-2835.2456,28.539877,-25.215664
466.24,-2705.449,33.186653,-25.215664
466.25998,-2854.4746,18.925863,-24.895897
466.28,-2695.8345,37.99366,-24.736015
466.3,-2715.0637,32.385483,-24.41625
466.31998,-2739.1,36.71179,-23.936604
466.34,-2787.1729,28.059177,-23.77672
466.36,-2878.511,27.258009,-22.977308
466.37997,-2791.98,25.335205,-22.657543
466.4,-2695.8345,33.98782,-22.49766
466.41998,-2820.8237,29.341045,-21.698248
466.44,-2835.2456,43.28137,-21.37848
466.46,-2816.0164,21.649834,-21.698248
466.47998,-2710.256,31.103615,-21.37848
466.5,-2931.391,22.290768,-20.57907
466.52,-2787.1729,24.534037,-20.419188
466.53998,-2657.3762,46.806507,-20.419188
466.56,-2734.2925,22.451,-19.779657
466.58,-2835.2456,14.759789,-19.779657
466.59998,-2666.9907,18.445162,-19.459892
466.62,-2801.5945,22.290768,-18.980244
466.63998,-2998.6929,21.649834,-18.180832
466.66,-2715.0637,19.887262,-18.180832
466.68,-2791.98,23.572638,-17.701185
466.69998,-2642.9543,18.605394,-17.701185
466.72,-2796.7874,18.445162,-17.38142
466.74,-2825.6309,20.047497,-16.901772
466.75998,-2873.7039,18.284927,-16.582006
466.78,-2729.4854,20.367966,-15.782595
466.8,-2734.2925,17.163294,-15.942476
466.81998,-2816.0164,27.738708,-15.143064
466.84,-2864.089,16.682592,-14.823298
466.86,-2868.8965,16.20189,-15.143064
466.87997,-2825.6309,26.617075,-14.343652
466.9,-2763.1365,25.655672,-14.023887
466.91998,-2729.4854,18.925863,-13.704121
466.94,-2825.6309,17.323528,-13.3843565
466.96,-2758.329,26.296606,-12.584944
466.97998,-2873.7039,10.113016,-12.584944
467.0,-2873.7039,20.047497,-12.425061
467.02,-2926.5837,2.7422726,-11.785531
467.03998,-2767.9436,24.854506,-11.146001
467.06,-2811.2092,19.406563,-10.986118
467.08,-2666.9907,30.46268,-10.986118
467.09998,-2532.387,24.854506,-10.186706
467.12,-2830.4382,4.9855423,-10.026823
467.13998,-2782.3655,15.080256,-9.707058
467.16,-2758.329,13.317687,-9.707058
467.18,-2854.4746,5.9469438,-9.227411
467.19998,-2715.0637,17.804228,-8.427998
467.22,-2811.2092,18.925863,-8.268115
467.24,-2868.8965,15.72119,-7.94835
467.25998,-2883.3184,12.99722,-7.468703
467.28,-2791.98,15.560958,-7.3088202
467.3,-2825.6309,16.20189,-6.9890547
467.31998,-2955.4275,4.024141,-6.66929
467.34,-2878.511,20.047497,-6.349525
467.36,-2763.1365,12.676753,-5.709995
467.37997,-2542.0015,32.545715,-5.0704646
467.4,-2811.2092,11.074417,-4.910582
467.41998,-2777.558,14.1188545,-5.0704646
467.44,-2652.569,30.142212,-5.0704646
467.46,-2902.5474,7.8697467,-6.02976
467.47998,-2767.9436,11.715352,-6.66929
467.5,-2700.6418,11.394884,-6.829172
467.52,-2820.8237,12.196053,-6.9890547
467.53998,-2801.5945,19.566797,-6.9890547
467.56,-2936.1982,-8.313842,-6.02976
467.58,-2811.2092,11.234652,-5.869877
467.59998,-2772.751,5.78671,-5.869877
467.62,-2859.282,0.6592364,-5.709995
467.63998,-2729.4854,15.560958,-5.869877
467.66,-2844.86,8.190214,-6.349525
467.68,-2787.1729,5.466243,-6.9890547
467.69998,-2767.9436,4.184375,-6.9890547
467.72,-2825.6309,13.958622,-6.66929
467.74,-2868.8965,19.246328,-6.02976
467.75998,-2830.4382,12.676753,-5.5501122
467.78,-2902.5474,13.317687,-5.869877
467.8,-2715.0637,20.68843,-5.3902297
467.81998,-2897.7402,-3.3466022,-5.869877
467.84,-2623.7253,16.842825,-6.1896424
467.86,-2796.7874,10.433483,-6.66929
467.87997,-2820.8237,8.831148,-6.9890547
467.9,-2844.86,27.738708,-5.5501122
467.91998,-2806.4019,7.228812,-6.5094075
467.94,-2666.9907,22.451,-6.02976
467.96,-2849.6675,11.394884,-5.869877
467.97998,-2820.8237,9.311849,-6.1896424
468.0,-2840.0527,11.234652,-5.709995
468.02,-2801.5945,13.638155,-6.1896424
468.03998,-2791.98,17.804228,-6.349525
468.06,-2796.7874,8.670914,-6.829172
468.08,-2691.0273,15.560958,-6.1896424
468.09998,-2748.7146,8.350447,-6.5094075
468.12,-2796.7874,15.560958,-6.349525
468.13998,-2868.8965,8.991381,-6.1896424
468.16,-2859.282,8.02998,-6.5094075
468.18,-2753.5217,12.196053,-6.349525
468.19998,-2897.7402,0.9797035,-6.349525
468.22,-2936.1982,5.9469438,-6.349525
468.24,-2787.1729,9.792548,-6.5094075
468.25998,-2902.5474,-7.192207,-6.66929
468.28,-2868.8965,9.151615,-6.349525
468.3,-2878.511,8.831148,-6.66929
468.31998,-2806.4019,6.7481112,-6.02976
468.34,-2902.5474,5.6264763,-6.1896424
468.36,-2796.7874,10.75395,-6.1896424
468.37997,-2820.8237,13.157454,-6.02976
468.4,-2859.282,10.914185,-6.1896424
468.41998,-2840.0527,8.510681,-6.66929
468.44,-2854.4746,0.81947,-6.9890547
468.46,-2868.8965,6.5878778,-6.66929
468.47998,-2566.0378,25.014738,-6.5094075
468.5,-2676.6055,10.914185,-6.349525
468.52,-2791.98,14.279089,-6.349525
468.53998,-2936.1982,7.549279,-6.1896424
468.56,-2849.6675,10.433483,-6.5094075
468.58,-2652.569,26.93754,-6.349525
468.59998,-2729.4854,17.96446,-6.1896424
468.62,-2844.86,9.792548,-6.66929
468.63998,-2878.511,4.184375,-6.349525
468.66,-2772.751,13.317687,-6.1896424
468.68,-2782.3655,18.925863,-6.5094075
468.69998,-2657.3762,12.51652,-6.349525
468.72,-2830.4382,17.00306,-6.829172
468.74,-2695.8345,12.196053,-6.66929
468.75998,-2926.5837,3.3832066,-6.349525
468.78,-2801.5945,7.228812,-6.1896424
468.8,-2753.5217,14.279089,-6.349525
468.81998,-2666.9907,14.599556,-6.1896424
468.84,-2912.1619,8.831148,-6.1896424
468.86,-2686.2197,18.765629,-5.869877
468.87997,-2719.8708,10.75395,-5.869877
468.9,-2710.256,18.605394,-6.1896424
468.91998,-2724.6782,18.765629,-6.02976
468.94,-2743.9072,8.831148,-6.1896424
468.96,-2748.7146,21.9703,-5.869877
468.97998,-2825.6309,9.151615,-6.1896424
469.0,-2864.089,0.9797035,-5.869877
469.02,-2748.7146,17.643993,-6.1896424
469.03998,-2758.329,13.317687,-6.349525
469.06,-2787.1729,11.875586,-6.1896424
469.08,-2796.7874,8.350447,-6.02976
469.09998,-2936.1982,10.27325,-6.1896424
469.12,-2926.5837,9.151615,-5.709995
469.13998,-2811.2092,11.394884,-5.869877
469.16,-2888.1255,3.2229733,-5.869877
469.18,-2849.6675,12.676753,-6.02976
469.19998,-2753.5217,11.394884,-6.02976
469.22,-2806.4019,6.7481112,-6.1896424
469.24,-2758.329,14.1188545,-6.1896424
469.25998,-2767.9436,12.8369875,-6.02976
469.28,-2796.7874,19.566797,-5.5501122
469.3,-2729.4854,10.75395,-6.349525
469.31998,-2763.1365,18.445162,-5.709995
469.34,-2844.86,13.638155,-5.5501122
469.36,-2739.1,8.991381,-5.709995
469.37997,-2739.1,22.451,-5.230347
469.4,-2782.3655,5.78671,-6.1896424
469.41998,-2888.1255,-2.0647337,-6.1896424
469.44,-2772.751,15.560958,-5.709995
469.46,-2945.813,20.367966,-5.5501122
469.47998,-2763.1365,8.991381,-6.02976
469.5,-2791.98,11.555119,-5.869877
469.52,-2825.6309,14.439322,-5.3902297
469.53998,-2830.4382,13.477921,-6.02976
469.56,-2849.6675,9.472081,-6.02976
469.58,-2844.86,20.367966,-5.5501122
469.59998,-2801.5945,8.831148,-5.869877
469.62,-2748.7146,10.27325,-5.709995
469.63998,-2892.9329,5.9469438,-5.869877
469.66,-2671.798,19.727032,-5.5501122
469.68,-2825.6309,12.8369875,-5.869877
469.69998,-2758.329,14.599556,-5.709995
469.72,-2854.4746,-7.352441,-6.349525
469.74,-2691.0273,12.196053,-5.709995
469.75998,-2782.3655,13.798388,-5.709995
469.78,-2767.9436,5.3060093,-5.869877
469.8,-2830.4382,10.914185,-5.869877
469.81998,-2864.089,11.074417,-5.869877
469.84,-2710.256,16.362125,-6.5094075
469.86,-2772.751,17.163294,-5.869877
469.87997,-2835.2456,19.566797,-5.869877
469.9,-2782.3655,11.234652,-5.709995
469.91998,-2844.86,2.7422726,-6.02976
469.94,-2777.558,12.99722,-5.5501122
469.96,-2777.558,9.151615,-6.02976
469.97998,-2787.1729,2.902506,-5.869877
470.0,-2758.329,6.4276443,-5.709995
470.02,-2691.0273,16.041658,-6.1896424
470.03998,-2715.0637,9.792548,-6.1896424
470.06,-2753.5217,19.246328,-5.5501122
470.08,-2599.689,15.080256,-5.3902297
470.09998,-2854.4746,9.151615,-5.3902297
470.12,-2700.6418,12.356286,-5.709995
470.13998,-2791.98,8.350447,-5.5501122
470.16,-2796.7874,8.670914,-5.709995
470.18,-2743.9072,13.477921,-5.709995
470.19998,-2633.3398,12.676753,-6.1896424
470.22,-2767.9436,-0.46239844,-6.1896424
470.24,-2705.449,12.035819,-5.5501122
470.25998,-2743.9072,12.196053,-5.709995
470.28,-2777.558,15.24049,-5.869877
470.3,-2743.9072,11.394884,-5.709995
470.31998,-2763.1365,12.99722,-5.3902297
470.34,-2782.3655,8.510681,-5.709995
470.36,-2787.1729,11.875586,-5.5501122
470.37997,-2849.6675,4.825309,-5.709995
470.4,-2840.0527,6.4276443,-5.5501122
470.41998,-2782.3655,10.75395,-5.709995
470.44,-2796.7874,8.510681,-5.5501122
470.46,-2796.7874,10.75395,-5.3902297
470.47998,-2633.3398,8.670914,-5.869877
470.5,-2748.7146,16.52236,-5.5501122
470.52,-2820.8237,13.317687,-5.230347
470.53998,-2700.6418,19.727032,-5.5501122
470.56,-2758.329,16.362125,-5.709995
470.58,-2859.282,12.356286,-5.5501122
470.59998,-2767.9436,13.317687,-5.709995
470.62,-2801.5945,18.445162,-5.3902297
470.63998,-2844.86,5.466243,-5.709995
470.66,-2806.4019,12.8369875,-5.3902297
470.68,-2652.569,13.317687,-5.230347
470.69998,-2700.6418,10.113016,-5.869877
470.72,-2700.6418,16.842825,-5.3902297
470.74,-2739.1,17.96446,-5.3902297
470.75998,-2763.1365,24.694271,-5.230347
470.78,-2868.8965,1.139937,-5.3902297
470.8,-2777.558,16.041658,-5.5501122
470.81998,-2695.8345,15.400723,-5.709995
470.84,-2662.1833,17.483759,-5.5501122
470.86,-2734.2925,22.77147,-5.3902297
470.87997,-2686.2197,19.887262,-5.869877
470.9,-2772.751,12.196053,-5.230347
470.91998,-2700.6418,13.638155,-5.230347
470.94,-2907.3547,0.17853576,-5.230347
470.96,-2825.6309,-2.2249672,-5.5501122
470.97998,-2787.1729,11.875586,-5.5501122
471.0,-2859.282,12.676753,-5.5501122
471.02,-2787.1729,4.6650753,-5.5501122
471.03998,-2854.4746,6.908345,-5.5501122
471.06,-2811.2092,7.549279,-5.3902297
471.08,-2739.1,14.759789,-5.3902297
471.09998,-2902.5474,-0.62263197,-5.3902297
471.12,-2681.4126,12.51652,-5.3902297
471.13998,-2763.1365,9.792548,-5.709995
471.16,-2777.558,15.881425,-5.3902297
471.18,-2734.2925,12.99722,-5.230347
471.19998,-2767.9436,11.715352,-5.230347
471.22,-2791.98,25.014738,-5.0704646
471.24,-2791.98,14.279089,-5.0704646
471.25998,-2753.5217,16.041658,-5.230347
471.28,-2945.813,-3.9875362,-5.5501122
471.3,-2734.2925,14.599556,-5.230347
471.31998,-2796.7874,13.317687,-5.3902297
471.34,-2892.9329,17.483759,-5.0704646
471.36,-2830.4382,16.682592,-5.5501122
471.37997,-2724.6782,8.02998,-5.709995
471.4,-2772.751,18.925863,-5.3902297
471.41998,-2926.5837,7.709513,-5.3902297
471.44,-2748.7146,11.875586,-5.5501122
471.46,-2743.9072,24.694271,-4.910582
471.47998,-2854.4746,11.715352,-5.0704646
471.5,-2681.4126,14.599556,-5.0704646
471.52,-2686.2197,11.875586,-5.709995
471.53998,-2816.0164,16.20189,-5.0704646
471.56,-2671.798,3.7036738,-5.709995
471.58,-2791.98,12.356286,-5.0704646
471.59998,-2739.1,0.17853576,-5.5501122
471.62,-2671.798,17.643993,-5.3902297
471.63998,-2739.1,11.234652,-5.3902297
471.66,-2753.5217,0.17853576,-5.869877
471.68,-2719.8708,13.477921,-5.0704646
471.69998,-2710.256,15.881425,-5.3902297
471.72,-2787.1729,16.842825,-5.3902297
471.74,-2642.9543,30.142212,-5.3902297
471.75998,-2676.6055,25.335205,-4.750699
471.78,-2767.9436,10.113016,-5.3902297
471.8,-2883.3184,-2.8659017,-5.5501122
471.81998,-2758.329,11.234652,-5.0704646
471.84,-2806.4019,8.991381,-5.3902297
471.86,-2849.6675,0.49900287,-5.230347
471.87997,-2743.9072,14.920023,-5.0704646
471.9,-2719.8708,18.925863,-5.0704646
471.91998,-2868.8965,-5.7501054,-5.0704646
471.94,-2777.558,5.78671,-5.3902297
471.96,-2652.569,15.080256,-5.0704646
471.97998,-2772.751,18.765629,-5.230347
472.0,-2580.46,14.759789,-5.3902297
472.02,-2791.98,7.549279,-5.0704646
472.03998,-2772.751,1.4604042,-5.0704646
472.06,-2801.5945,10.914185,-5.230347
472.08,-2763.1365,10.113016,-5.0704646
472.09998,-2801.5945,9.311849,-5.230347
472.12,-2758.329,14.599556,-5.3902297
472.13998,-2816.0164,13.157454,-5.0704646
472.16,-2753.5217,12.035819,-4.910582
472.18,-2791.98,2.1013381,-5.3902297
472.19998,-2748.7146,2.7422726,-5.0704646
472.22,-2811.2092,11.074417,-5.230347
472.24,-2652.569,12.035819,-5.230347
472.25998,-2623.7253,9.632316,-5.5501122
472.28,-2777.558,7.8697467,-5.3902297
472.3,-2830.4382,8.991381,-5.230347
472.31998,-2753.5217,6.5878778,-5.3902297
472.34,-2724.6782,12.196053,-4.910582
472.36,-2671.798,9.311849,-5.3902297
472.37997,-2859.282,1.9411048,-5.5501122
472.4,-2700.6418,17.804228,-5.0704646
472.41998,-2715.0637,12.676753,-5.0704646
472.44,-2782.3655,10.914185,-4.910582
472.46,-2816.0164,15.24049,-4.910582
472.47998,-2628.5327,14.920023,-5.0704646
472.5,-2681.4126,6.908345,-5.0704646
472.52,-2739.1,9.472081,-5.3902297
472.53998,-2691.0273,18.765629,-5.0704646
472.56,-2816.0164,10.914185,-4.910582
472.58,-2455.4705,29.98198,-5.5501122
472.59998,-2796.7874,7.0685787,-5.230347
472.62,-2743.9072,17.00306,-5.0704646
472.63998,-2811.2092,14.920023,-4.910582
472.66,-2724.6782,16.682592,-5.230347
472.68,-2666.9907,28.700111,-5.0704646
472.69998,-2830.4382,12.51652,-5.3902297
472.72,-2868.8965,-4.948938,-5.3902297
472.74,-2777.558,9.311849,-5.0704646
472.75998,-2724.6782,4.3446083,-5.709995
472.78,-2791.98,0.6592364,-4.910582
472.8,-2753.5217,11.715352,-5.0704646
472.81998,-2758.329,8.831148,-5.0704646
472.84,-2816.0164,12.676753,-5.230347
472.86,-2758.329,9.952783,-5.0704646
472.87997,-2594.8816,21.649834,-5.0704646
472.9,-2849.6675,6.7481112,-4.750699
472.91998,-2739.1,5.145776,-5.3902297
472.94,-2892.9329,6.2674108,-5.230347
472.96,-2715.0637,0.49900287,-5.5501122
472.97998,-2844.86,0.9797035,-5.0704646
473.0,-2705.449,-2.385201,-5.709995
473.02,-2695.8345,13.798388,-5.230347
473.03998,-2743.9072,18.925863,-5.230347
473.06,-2772.751,14.279089,-5.230347
473.08,-2758.329,12.035819,-5.230347
473.09998,-2657.3762,17.323528,-5.709995
473.12,-2816.0164,9.472081,-5.230347
473.13998,-2777.558,12.035819,-5.230347
473.16,-2888.1255,-1.2635663,-4.910582
473.18,-2743.9072,10.27325,-5.0704646
473.19998,-2782.3655,10.113016,-5.0704646
473.22,-2681.4126,17.96446,-5.0704646
473.24,-2705.449,2.902506,-5.5501122
473.25998,-2859.282,0.6592364,-5.230347
473.28,-2782.3655,14.279089,-4.910582
473.3,-2767.9436,27.418243,-4.590817
473.31998,-2642.9543,19.246328,-5.0704646
473.34,-2791.98,8.350447,-5.0704646
473.36,-2604.4963,21.649834,-4.750699
473.37997,-2859.282,9.792548,-4.750699
473.4,-2753.5217,14.1188545,-4.750699
473.41998,-2715.0637,19.887262,-4.910582
473.44,-2830.4382,5.3060093,-5.0704646
473.46,-2796.7874,-0.9430991,-5.230347
473.47998,-2787.1729,10.433483,-5.0704646
473.5,-2652.569,12.51652,-5.230347
473.52,-2758.329,4.6650753,-5.5501122
473.53998,-2724.6782,13.317687,-5.230347
473.56,-2767.9436,12.99722,-5.230347
473.58,-2767.9436,11.715352,-4.910582
473.59998,-2666.9907,14.439322,-4.4309344
473.62,-2695.8345,12.356286,-4.910582
473.63998,-2739.1,24.534037,-4.910582
473.66,-2758.329,9.311849,-4.910582
473.68,-2734.2925,12.676753,-4.750699
473.69998,-2739.1,4.6650753,-5.230347
473.72,-2618.918,11.715352,-5.0704646
473.74,-2806.4019,11.555119,-5.0704646
473.75998,-2666.9907,14.759789,-4.590817
473.78,-2763.1365,9.952783,-5.0704646
473.8,-2763.1365,10.433483,-5.230347
473.81998,-2767.9436,9.792548,-4.750699
473.84,-2806.4019,10.914185,-5.0704646
473.86,-2705.449,18.925863,-4.910582
473.87997,-2743.9072,11.875586,-4.750699
473.9,-2806.4019,6.1071773,-5.5501122
473.91998,-2888.1255,-2.8659017,-4.750699
473.94,-2806.4019,2.7422726,-5.0704646
473.96,-2724.6782,11.875586,-5.0704646
473.97998,-2892.9329,-1.2635663,-5.230347
474.0,-2743.9072,10.914185,-5.230347
474.02,-2710.256,10.75395,-4.910582
474.03998,-2859.282,17.483759,-4.750699
474.06,-2806.4019,11.875586,-5.230347
474.08,-2719.8708,10.27325,-5.230347
474.09998,-2662.1833,17.96446,-5.0704646
474.12,-2710.256,13.638155,-4.750699
474.13998,-2758.329,-0.62263197,-4.910582
474.16,-2710.256,6.1071773,-5.0704646
474.18,-2753.5217,9.792548,-4.750699
474.19998,-2686.2197,2.902506,-5.230347
474.22,-2638.147,13.317687,-5.0704646
474.24,-2772.751,11.875586,-4.590817
474.25998,-2546.8088,20.848665,-4.910582
474.28,-2666.9907,12.676753,-5.0704646
474.3,-2787.1729,13.798388,-4.590817
474.31998,-2816.0164,2.902506,-5.230347
474.34,-2825.6309,16.682592,-4.910582
474.36,-2710.256,2.1013381,-5.230347
474.37997,-2739.1,11.555119,-5.230347
474.4,-2662.1833,10.914185,-5.0704646
474.41998,-2791.98,7.8697467,-4.750699
474.44,-2724.6782,18.605394,-4.4309344
474.46,-2801.5945,15.881425,-4.750699
474.47998,-2710.256,11.555119,-5.0704646
474.5,-2719.8708,10.75395,-5.0704646
474.52,-2681.4126,18.765629,-4.4309344
474.53998,-2801.5945,4.504842,-4.590817
474.56,-2878.511,-5.429638,-5.230347
474.58,-2743.9072,9.632316,-4.590817
474.59998,-2835.2456,6.2674108,-4.4309344
474.62,-2686.2197,10.914185,-4.910582
474.63998,-2724.6782,10.75395,-5.0704646
474.66,-2590.0742,12.676753,-6.1896424
474.68,-2748.7146,17.96446,-4.590817
474.69998,-2835.2456,14.599556,-4.590817
474.72,-2907.3547,8.350447,-4.590817
474.74,-2719.8708,3.3832066,-4.910582
474.75998,-2705.449,13.317687,-4.910582
474.78,-2743.9072,10.914185,-4.590817
474.8,-2777.558,7.3890457,-4.750699
474.81998,-2830.4382,-2.2249672,-4.590817
474.84,-2686.2197,12.196053,-5.0704646
474.86,-2734.2925,4.9855423,-5.0704646
474.87997,-2729.4854,3.8639073,-4.910582
474.9,-2691.0273,12.035819,-5.0704646
474.91998,-2796.7874,9.311849,-4.750699
474.94,-2642.9543,24.534037,-3.9512868
474.96,-2666.9907,19.086096,-4.750699
474.97998,-2743.9072,16.52236,-4.4309344
475.0,-2705.449,16.52236,-4.590817
475.02,-2739.1,7.709513,-5.0704646
475.03998,-2700.6418,5.78671,-4.750699
475.06,-2715.0637,8.02998,-4.910582
475.08,-2734.2925,8.831148,-4.910582
475.09998,-2816.0164,11.875586,-4.590817
475.12,-2715.0637,7.0685787,-4.750699
475.13998,-2715.0637,3.0627398,-5.230347
475.16,-2724.6782,25.335205,-4.4309344
475.18,-2811.2092,15.72119,-4.4309344
475.19998,-2700.6418,16.20189,-4.271052
475.22,-2729.4854,12.51652,-4.590817
475.24,-2806.4019,16.362125,-4.750699
475.25998,-2753.5217,7.709513,-4.910582
475.28,-2767.9436,5.6264763,-4.590817
475.3,-2729.4854,6.5878778,-4.910582
475.31998,-2767.9436,6.4276443,-4.4309344
475.34,-2820.8237,9.311849,-4.4309344
475.36,-2729.4854,4.184375,-4.750699
475.37997,-2796.7874,27.898943,-4.271052
475.4,-2671.798,13.638155,-4.271052
475.41998,-2705.449,15.560958,-4.4309344
475.44,-2763.1365,15.400723,-4.4309344
475.46,-2695.8345,15.080256,-4.590817
475.47998,-2787.1729,10.113016,-4.271052
475.5,-2739.1,13.638155,-4.590817
475.52,-2777.558,21.810066,-3.9512868
475.53998,-2743.9072,4.825309,-4.590817
