TIME,IP1,IV1,IV2
292.24,-3902.4612,-16.005053,26.106636
292.25998,-3878.425,17.323528,26.26652
292.28,-3931.305,-11.358279,26.26652
292.3,-3926.4978,-10.076411,26.586285
292.32,-3892.847,-47.09035,25.946754
292.34,-3849.581,28.379642,26.106636
292.36,-3892.847,-17.927853,26.746166
292.38,-3888.0396,-14.08225,26.746166
292.4,-3854.3884,-1.7442669,26.426403
292.41998,-3878.425,-20.49159,26.426403
292.44,-3868.8103,-18.248322,26.906052
292.46,-3796.7012,-17.607388,26.746166
292.47998,-3849.581,5.3060093,26.586285
292.5,-3921.6904,-10.396878,26.746166
292.52,-3825.545,6.908345,26.746166
292.54,-3878.425,3.5434403,26.426403
292.56,-3849.581,-13.601548,26.746166
292.58,-3801.5083,25.49544,26.746166
292.6,-3839.9666,47.928143,27.705463
292.62,-3830.3523,-1.7442669,27.225815
292.63998,-3868.8103,7.709513,27.065933
292.66,-3801.5083,14.439322,26.746166
292.68,-3835.1592,25.815907,26.906052
292.69998,-3796.7012,9.311849,27.065933
292.72,-3782.2795,8.350447,26.906052
292.74,-3820.7375,-7.833141,27.065933
292.75998,-3801.5083,-3.9875362,26.746166
292.78,-3787.0864,-19.690422,26.746166
292.8,-3782.2795,11.234652,26.906052
292.82,-3772.6646,13.317687,27.065933
292.84,-3743.821,12.196053,27.705463
292.86,-3758.243,-44.68685,27.065933
292.88,-3767.8577,-9.435476,26.746166
292.9,-3763.0503,-3.026135,27.225815
292.91998,-3719.7847,-20.812057,27.385698
292.94,-3743.821,2.261572,27.54558
292.96,-3811.123,-6.711507,28.18511
292.97998,-3739.014,13.157454,27.54558
293.0,-3743.821,-7.0319734,27.225815
293.02,-3734.2065,12.8369875,27.065933
293.04,-3705.3628,-12.479914,26.906052
293.06,-3743.821,42.640434,26.906052
293.08,-3734.2065,26.777308,27.865347
293.1,-3714.9775,0.9797035,28.18511
293.12,-3724.592,10.433483,27.385698
293.13998,-3724.592,-12.159447,27.54558
293.16,-3681.3264,42.9609,27.865347
293.18,-3700.5557,-6.0705724,27.705463
293.19998,-3690.9412,3.3832066,27.705463
293.22,-3700.5557,6.5878778,27.065933
293.24,-3705.3628,-18.729021,27.385698
293.25998,-3710.1702,-6.230806,27.385698
293.28,-3724.592,19.086096,28.344994
293.3,-3724.592,-2.7056682,27.865347
293.32,-3739.014,-25.138361,28.824642
293.34,-3734.2065,-7.352441,28.025229
293.36,-3666.9048,-16.966454,27.54558
293.38,-3700.5557,-20.49159,27.54558
293.4,-3676.5193,-15.203884,27.705463
293.41998,-3671.712,7.3890457,27.865347
293.44,-3681.3264,9.311849,27.705463
293.46,-3570.759,-26.259996,27.705463
293.47998,-3666.9048,5.3060093,27.705463
293.5,-3666.9048,-29.304434,28.18511
293.52,-3700.5557,-14.723184,27.705463
293.54,-3662.0974,-11.198046,28.664759
293.56,-3647.6755,0.81947,28.18511
293.58,-3705.3628,-29.785133,27.865347
293.6,-3686.1338,-23.856495,27.865347
293.62,-3710.1702,-50.775723,27.705463
293.63998,-3647.6755,-29.1442,28.18511
293.66,-3628.4465,-9.59571,28.025229
293.68,-3686.1338,7.3890457,28.18511
293.69998,-3662.0974,-4.948938,28.18511
293.72,-3623.6392,11.875586,28.18511
293.74,-3633.2537,-20.331356,28.344994
293.75998,-3642.8684,6.4276443,28.984524
293.78,-3642.8684,-3.5068357,27.865347
293.8,-3638.0608,5.3060093,28.504877
293.82,-3623.6392,10.433483,28.664759
293.84,-3599.6028,17.323528,28.824642
293.86,-3594.7957,7.8697467,28.344994
293.88,-3609.2173,-37.31611,28.025229
293.9,-3671.712,-30.746534,28.504877
293.91998,-3642.8684,-9.435476,28.504877
293.94,-3638.0608,6.4276443,28.504877
293.96,-3580.3738,5.78671,28.025229
293.97998,-3628.4465,-9.59571,28.664759
294.0,-3551.53,-21.292757,28.344994
294.02,-3609.2173,-11.83898,28.344994
294.04,-3618.832,0.81947,28.664759
294.06,-3585.181,3.5434403,29.144405
294.08,-3623.6392,13.638155,28.824642
294.1,-3556.3374,37.51296,28.344994
294.12,-3599.6028,-8.153608,28.504877
294.13998,-3609.2173,-28.6635,28.504877
294.16,-3623.6392,-20.812057,28.18511
294.18,-3551.53,8.510681,28.664759
294.19998,-3551.53,3.2229733,28.504877
294.22,-3575.5664,29.821747,29.144405
294.24,-3556.3374,1.9411048,29.144405
294.25998,-3585.181,-24.978128,28.504877
294.28,-3561.1445,-0.7828655,28.984524
294.3,-3517.879,-35.71377,28.344994
294.32,-3493.8425,-14.08225,28.504877
294.34,-3532.301,-10.557112,28.664759
294.36,-3541.9153,-13.281082,29.624054
294.38,-3556.3374,-10.557112,28.984524
294.4,-3551.53,-7.993375,28.984524
294.41998,-3570.759,-18.248322,29.144405
294.44,-3551.53,11.715352,29.783936
294.46,-3551.53,19.566797,29.464172
294.47998,-3589.988,-21.292757,29.144405
294.5,-3570.759,-24.817896,28.984524
294.52,-3517.879,-12.31968,29.464172
294.54,-3522.6863,-12.31968,29.94382
294.56,-3604.4102,1.6206378,29.304289
294.58,-3565.9517,-12.159447,29.304289
294.6,-3570.759,-10.236644,29.464172
294.62,-3561.1445,-7.672908,29.304289
294.63998,-3556.3374,-8.474075,29.624054
294.66,-3517.879,25.49544,29.304289
294.68,-3556.3374,23.412403,29.304289
294.69998,-3541.9153,-20.651823,30.103703
294.72,-3527.4937,-5.910339,29.94382
294.74,-3546.7227,-19.690422,29.94382
294.75998,-3527.4937,-6.0705724,29.624054
294.78,-3527.4937,-22.895092,29.624054
294.8,-3493.8425,-6.0705724,30.743233
294.82,-3493.8425,-2.7056682,30.423468
294.84,-3561.1445,2.7422726,29.464172
294.86,-3513.0718,-7.0319734,29.304289
294.88,-3489.0354,-5.2694044,29.464172
294.9,-3455.3843,1.7808713,29.94382
294.91998,-3513.0718,12.99722,30.103703
294.94,-3517.879,9.792548,29.624054
294.96,-3493.8425,-6.3910394,29.783936
294.97998,-3493.8425,21.329365,30.263584
295.0,-3464.999,-57.024826,30.58335
295.02,-3469.8064,-0.7828655,29.94382
295.04,-3513.0718,18.605394,30.103703
295.06,-3498.65,-11.999213,30.423468
295.08,-3489.0354,-27.541864,30.103703
295.1,-3493.8425,-12.479914,30.263584
295.12,-3493.8425,-22.73486,30.743233
295.13998,-3508.2646,-33.470505,30.423468
295.16,-3484.2283,-22.414392,31.062998
295.18,-3493.8425,4.024141,30.743233
295.19998,-3474.6135,-19.209723,31.22288
295.22,-3469.8064,30.302446,30.103703
295.24,-3503.4573,0.81947,30.743233
295.25998,-3455.3843,-12.800381,30.423468
295.28,-3460.192,12.196053,30.423468
295.3,-3440.9626,-0.62263197,30.263584
295.32,-3426.5408,1.139937,29.94382
295.34,-3469.8064,27.738708,30.423468
295.36,-3455.3843,-17.76762,30.58335
295.38,-3464.999,9.792548,30.743233
295.4,-3440.9626,-21.292757,30.263584
295.41998,-3416.9263,-7.833141,30.263584
295.44,-3445.77,6.7481112,30.263584
295.46,-3498.65,0.81947,30.58335
295.47998,-3455.3843,3.8639073,30.58335
295.5,-3436.1553,-25.779295,30.263584
295.52,-3455.3843,-5.429638,30.743233
295.54,-3436.1553,-15.684585,30.263584
295.56,-3460.192,-23.536026,30.423468
295.58,-3421.7336,-4.6284704,30.423468
295.6,-3450.5771,-40.040077,30.58335
295.62,-3450.5771,12.035819,31.382761
295.63998,-3378.468,21.0089,31.382761
295.66,-3455.3843,5.3060093,30.903116
295.68,-3440.9626,-28.983965,31.542645
295.69998,-3450.5771,-7.352441,30.58335
295.72,-3397.6973,-21.132523,31.542645
295.74,-3416.9263,-0.46239844,31.062998
295.75998,-3392.89,-24.497427,31.062998
295.78,-3498.65,-5.2694044,31.542645
295.8,-3392.89,2.5820389,31.22288
295.82,-3397.6973,2.261572,30.903116
295.84,-3440.9626,12.99722,30.263584
295.86,-3364.0461,-6.711507,31.542645
295.88,-3431.348,-9.435476,31.70253
295.9,-3412.119,-20.171124,30.903116
295.91998,-3450.5771,1.6206378,31.542645
295.94,-3402.5044,-7.993375,31.542645
295.96,-3436.1553,-33.150036,30.743233
295.97998,-3392.89,-5.589872,30.58335
296.0,-3431.348,-23.856495,31.22288
296.02,-3325.5881,-9.115009,31.062998
296.04,-3416.9263,12.8369875,31.382761
296.06,-3431.348,14.759789,31.382761
296.08,-3412.119,-0.62263197,31.70253
296.1,-3474.6135,-4.468237,31.862411
296.12,-3373.661,12.356286,31.542645
296.13998,-3378.468,17.96446,31.862411
296.16,-3368.8535,-18.568789,32.022293
296.18,-3364.0461,-1.1033326,32.022293
296.19998,-3397.6973,4.184375,32.182175
296.22,-3479.4207,-3.5068357,32.022293
296.24,-3397.6973,43.76207,32.342056
296.25998,-3354.4316,-20.49159,32.022293
296.28,-3359.2388,16.682592,31.382761
296.3,-3388.0825,-11.358279,31.542645
296.32,-3349.6245,12.99722,31.70253
296.34,-3373.661,-6.8717403,31.862411
296.36,-3388.0825,-18.408554,32.022293
296.38,-3378.468,22.611235,31.70253
296.4,-3306.359,-3.026135,31.382761
296.41998,-3368.8535,-14.08225,32.182175
296.44,-3383.2751,-9.59571,32.182175
296.46,-3364.0461,-13.120848,32.182175
296.47998,-3359.2388,-31.387466,31.542645
296.5,-3325.5881,-25.779295,32.022293
296.52,-3407.3115,-23.21556,31.862411
296.54,-3421.7336,21.169132,32.182175
296.56,-3364.0461,6.5878778,31.862411
296.58,-3330.3953,-2.5454345,32.182175
296.6,-3354.4316,7.549279,32.342056
296.62,-3364.0461,-37.957043,32.501938
296.63998,-3340.0098,7.8697467,32.022293
296.66,-3378.468,-18.889254,32.182175
296.68,-3315.9734,2.7422726,32.022293
296.69998,-3315.9734,-1.1033326,32.501938
296.72,-3311.166,-19.369957,32.501938
296.74,-3383.2751,-49.173386,32.501938
296.75998,-3354.4316,-10.076411,32.022293
296.78,-3311.166,-25.93953,31.862411
296.8,-3306.359,2.902506,32.82171
296.82,-3301.5518,-10.717345,32.82171
296.84,-3330.3953,-3.026135,32.661827
296.86,-3311.166,-1.4237996,32.182175
296.88,-3306.359,2.5820389,32.661827
296.9,-3272.7078,21.4896,32.661827
296.91998,-3325.5881,-57.66576,32.501938
296.94,-3296.7441,-7.833141,32.501938
296.96,-3320.7805,-24.978128,32.182175
296.97998,-3340.0098,-14.08225,32.501938
297.0,-3296.7441,7.549279,32.501938
297.02,-3301.5518,-3.9875362,33.14147
297.04,-3239.057,26.617075,33.14147
297.06,-3311.166,10.75395,32.98159
297.08,-3291.937,74.04623,32.82171
297.1,-3359.2388,-11.83898,32.661827
297.12,-3320.7805,2.261572,32.82171
297.13998,-3258.2861,22.77147,32.98159
297.16,-3263.0933,3.2229733,32.501938
297.18,-3282.3225,14.599556,32.98159
297.19998,-3311.166,-4.6284704,33.301353
297.22,-3282.3225,8.350447,32.98159
297.24,-3306.359,24.854506,33.14147
297.25998,-3291.937,-14.883417,33.14147
297.28,-3282.3225,4.184375,32.661827
297.3,-3282.3225,-2.7056682,33.461235
297.32,-3315.9734,-5.589872,32.501938
297.34,-3287.1296,-15.203884,32.661827
297.36,-3296.7441,-3.827303,33.14147
297.38,-3291.937,5.466243,33.301353
297.4,-3287.1296,-10.557112,33.461235
297.41998,-3296.7441,4.825309,33.62112
297.44,-3195.7915,-8.313842,33.14147
297.46,-3287.1296,-18.889254,32.342056
297.47998,-3311.166,-4.14777,33.301353
297.5,-3349.6245,-20.49159,33.62112
297.52,-3234.2498,13.798388,33.940884
297.54,-3311.166,-7.833141,33.301353
297.56,-3296.7441,-11.358279,33.940884
297.58,-3291.937,-8.313842,33.62112
297.6,-3263.0933,0.9797035,33.62112
297.62,-3277.5151,-33.470505,33.461235
297.63998,-3291.937,37.032257,34.26065
297.66,-3263.0933,2.1013381,33.940884
297.68,-3315.9734,-9.916177,33.14147
297.69998,-3287.1296,-17.76762,33.781002
297.72,-3263.0933,-40.52078,33.301353
297.74,-3248.6714,-4.7887044,34.10077
297.75998,-3229.4424,-6.8717403,34.26065
297.78,-3263.0933,11.394884,33.781002
297.8,-3243.8643,-4.468237,33.62112
297.82,-3282.3225,-28.503265,33.940884
297.84,-3243.8643,35.91062,34.10077
297.86,-3263.0933,2.4218054,34.26065
297.88,-3340.0098,-13.441315,34.10077
297.9,-3243.8643,21.9703,33.940884
297.91998,-3277.5151,-5.589872,33.940884
297.94,-3248.6714,-18.408554,33.62112
297.96,-3263.0933,-26.259996,33.62112
297.97998,-3263.0933,-7.352441,33.940884
298.0,-3258.2861,-13.120848,33.781002
298.02,-3258.2861,7.228812,33.940884
298.04,-3263.0933,-13.281082,34.10077
298.06,-3277.5151,-13.441315,34.580418
298.08,-3224.635,-28.022566,34.420532
298.1,-3248.6714,-13.281082,34.10077
298.12,-3234.2498,-15.203884,33.781002
298.13998,-3277.5151,1.3001705,34.26065
298.16,-3258.2861,2.4218054,34.420532
298.18,-3258.2861,-2.0647337,34.580418
298.19998,-3224.635,-0.9430991,33.940884
298.22,-3239.057,-39.078674,34.7403
298.24,-3248.6714,-9.115009,34.10077
298.25998,-3215.0205,3.2229733,34.420532
298.28,-3267.9006,-43.565212,34.90018
298.3,-3195.7915,1.9411048,34.420532
298.32,-3306.359,-9.115009,35.060062
298.34,-3243.8643,-20.812057,34.580418
298.36,-3267.9006,-14.883417,34.90018
298.38,-3291.937,4.3446083,35.219944
298.4,-3239.057,4.3446083,34.7403
298.41998,-3291.937,2.1013381,33.781002
298.44,-3239.057,-6.230806,34.7403
298.46,-3224.635,-21.132523,34.420532
298.47998,-3224.635,-7.352441,35.060062
298.5,-3291.937,17.323528,35.060062
298.52,-3272.7078,-34.27167,34.26065
298.54,-3263.0933,-11.358279,35.219944
298.56,-3234.2498,-34.912605,34.26065
298.58,-3186.1768,-13.922015,35.379826
298.6,-3224.635,-12.159447,34.90018
298.62,-3224.635,-26.740696,35.060062
298.63998,-3243.8643,-24.657661,34.7403
298.66,-3243.8643,-16.966454,34.580418
298.68,-3239.057,5.3060093,35.060062
298.69998,-3277.5151,-21.452991,35.219944
298.72,-3248.6714,-5.589872,35.060062
298.74,-3253.4788,2.5820389,35.219944
298.75998,-3272.7078,-8.794542,35.53971
298.78,-3287.1296,-5.589872,34.90018
298.8,-3253.4788,42.4802,35.53971
298.82,-3239.057,-18.729021,35.53971
298.84,-3248.6714,-15.844818,35.219944
298.86,-3210.2134,16.52236,34.90018
298.88,-3219.828,-11.518513,35.060062
298.9,-3229.4424,26.45684,35.699596
298.91998,-3243.8643,26.93754,36.17924
298.94,-3243.8643,1.7808713,35.699596
298.96,-3200.5986,-19.369957,35.699596
298.97998,-3229.4424,-6.711507,35.379826
299.0,-3215.0205,6.1071773,35.379826
299.02,-3253.4788,-12.159447,34.7403
299.04,-3224.635,8.350447,35.53971
299.06,-3166.9478,-7.833141,35.219944
299.08,-3210.2134,-14.562949,35.379826
299.1,-3210.2134,23.893103,35.699596
299.12,-3215.0205,0.9797035,35.859478
299.13998,-3205.406,12.51652,35.53971
299.16,-3243.8643,-8.313842,35.060062
299.18,-3263.0933,0.81947,35.699596
299.19998,-3200.5986,47.928143,36.339123
299.22,-3219.828,-11.518513,35.859478
299.24,-3181.3696,-25.619062,35.379826
299.25998,-3219.828,18.925863,36.01936
299.28,-3263.0933,-10.076411,35.699596
299.3,-3215.0205,-43.88568,35.859478
299.32,-3176.5623,-22.574625,35.699596
299.34,-3205.406,-18.088087,36.01936
299.36,-3142.9114,-16.485752,35.379826
299.38,-3291.937,-1.7442669,36.01936
299.4,-3186.1768,29.341045,35.859478
299.41998,-3205.406,-27.061165,36.17924
299.44,-3219.828,-28.503265,36.65889
299.46,-3229.4424,-11.198046,36.17924
299.47998,-3176.5623,-24.657661,35.699596
299.5,-3195.7915,8.190214,35.699596
299.52,-3205.406,-4.948938,36.49901
299.54,-3181.3696,-10.396878,36.01936
299.56,-3200.5986,-15.04365,36.01936
299.58,-3195.7915,-31.868172,36.17924
299.6,-3186.1768,5.466243,36.49901
299.62,-3205.406,-0.7828655,36.17924
299.63998,-3205.406,-14.402717,36.81877
299.66,-3162.1404,-10.717345,36.49901
299.68,-3272.7078,-19.850657,37.13854
299.69998,-3215.0205,-1.7442669,36.81877
299.72,-3181.3696,-12.31968,36.49901
299.74,-3243.8643,-19.209723,36.17924
299.75998,-3224.635,25.174973,36.81877
299.78,-3243.8643,21.169132,36.978653
299.8,-3219.828,-24.657661,36.65889
299.82,-3210.2134,-9.435476,36.49901
299.84,-3190.9841,-0.14193134,36.17924
299.86,-3171.7551,26.136374,36.49901
299.88,-3176.5623,0.49900287,37.13854
299.9,-3186.1768,-13.120848,36.81877
299.91998,-3186.1768,-1.7442669,36.65889
299.94,-3171.7551,-14.242482,36.339123
299.96,-3215.0205,4.825309,36.49901
299.97998,-3176.5623,5.78671,36.978653
300.0,-3229.4424,-0.62263197,36.65889
300.02,-3200.5986,-13.120848,36.49901
300.04,-3171.7551,-17.286919,36.65889
300.06,-3128.4895,-8.313842,36.49901
300.08,-3171.7551,-20.651823,36.49901
300.1,-3181.3696,-7.0319734,36.978653
300.12,-3162.1404,-19.530188,36.49901
300.13998,-3186.1768,-33.150036,36.49901
300.16,-3248.6714,13.317687,36.978653
300.18,-3157.3333,-11.037811,36.978653
300.19998,-3142.9114,-3.9875362,36.65889
300.22,-3166.9478,-20.331356,36.978653
300.24,-3171.7551,-13.922015,37.618187
300.25998,-3162.1404,-10.076411,37.458305
300.28,-3152.526,6.1071773,36.81877
300.3,-3210.2134,-15.04365,37.458305
300.32,-3205.406,-3.6670694,36.65889
300.34,-3118.8748,5.9469438,37.13854
300.36,-3176.5623,5.6264763,37.29842
300.38,-3215.0205,14.1188545,37.618187
300.4,-3248.6714,-9.115009,37.29842
300.41998,-3205.406,-2.5454345,36.81877
300.44,-3171.7551,-8.954777,37.13854
300.46,-3239.057,3.3832066,37.29842
300.47998,-3152.526,-11.037811,37.618187
300.5,-3166.9478,-28.823734,37.29842
300.52,-3186.1768,13.477921,37.13854
300.53998,-3157.3333,-32.82957,36.81877
300.56,-3080.4167,4.825309,36.978653
300.58,-3171.7551,-37.47634,37.618187
300.6,-3166.9478,6.1071773,37.618187
300.62,-3210.2134,-13.120848,37.13854
300.63998,-3176.5623,-27.061165,37.77807
300.66,-3248.6714,-21.613226,37.458305
300.68,-3219.828,-25.779295,37.13854
300.69998,-3190.9841,-14.562949,37.13854
300.72,-3229.4424,-19.690422,37.29842
300.74,-3166.9478,-14.723184,36.978653
300.75998,-3210.2134,-6.711507,38.09783
300.78,-3186.1768,-8.153608,37.618187
300.8,-3166.9478,4.9855423,37.618187
300.82,-3205.406,3.3832066,37.618187
300.84,-3138.104,21.169132,38.09783
300.86,-3157.3333,6.908345,38.257713
300.88,-3152.526,0.33876932,37.93795
300.9,-3104.4531,-33.150036,37.458305
300.91998,-3162.1404,17.483759,37.13854
300.94,-3181.3696,-25.138361,37.77807
300.96,-3157.3333,-39.399143,37.93795
300.97998,-3186.1768,-8.313842,37.618187
301.0,-3142.9114,-10.396878,37.77807
301.02,-3162.1404,9.151615,38.09783
301.03998,-3142.9114,0.6592364,38.257713
301.06,-3195.7915,-2.2249672,38.57748
301.08,-3181.3696,-11.037811,37.93795
301.1,-3142.9114,-26.580463,38.09783
301.12,-3171.7551,-45.64825,37.93795
301.13998,-3190.9841,16.362125,37.93795
301.16,-3210.2134,23.412403,37.77807
301.18,-3210.2134,4.6650753,38.257713
301.19998,-3166.9478,13.798388,38.09783
301.22,-3205.406,-22.093925,37.77807
301.24,-3133.2969,-12.31968,37.93795
301.25998,-3162.1404,4.825309,38.417595
301.28,-3171.7551,-1.5840333,38.09783
301.3,-3109.2605,-9.115009,38.257713
301.32,-3205.406,7.3890457,39.05713
301.34,-3181.3696,-22.895092,38.57748
301.36,-3166.9478,-36.03424,38.09783
301.38,-3219.828,-16.966454,38.257713
301.4,-3195.7915,-13.441315,38.417595
301.41998,-3239.057,-18.248322,38.257713
301.44,-3162.1404,-21.292757,38.417595
301.46,-3181.3696,-16.80622,37.77807
301.47998,-3133.2969,-17.286919,37.93795
301.5,-3166.9478,-1.1033326,38.737366
301.52,-3157.3333,10.593717,38.737366
301.53998,-3128.4895,-23.055326,38.417595
301.56,-3176.5623,-28.343033,38.257713
301.58,-3123.6824,-10.076411,37.93795
301.6,-3243.8643,12.356286,38.737366
301.62,-3195.7915,-40.200314,38.57748
301.63998,-3181.3696,-12.960614,38.57748
301.66,-3195.7915,-35.393307,38.417595
301.68,-3162.1404,-14.562949,38.737366
301.69998,-3210.2134,-18.408554,39.05713
301.72,-3147.7188,-78.97681,39.05713
301.74,-3147.7188,-5.910339,38.257713
301.75998,-3176.5623,-15.203884,38.897247
301.78,-3200.5986,-16.645985,38.897247
301.8,-3200.5986,-7.352441,39.21701
301.82,-3186.1768,23.572638,39.21701
301.84,-3162.1404,-3.827303,38.57748
301.86,-3138.104,4.6650753,38.257713
301.88,-3157.3333,0.018302217,39.376892
301.9,-3162.1404,13.638155,38.57748
301.91998,-3190.9841,-20.812057,38.57748
301.94,-3133.2969,-7.5126743,38.57748
301.96,-3186.1768,-1.2635663,38.417595
301.97998,-3147.7188,13.798388,39.21701
302.0,-3070.802,5.466243,39.21701
302.02,-3166.9478,-8.954777,39.05713
302.03998,-3152.526,-10.557112,39.376892
302.06,-3142.9114,-46.449417,38.257713
302.08,-3152.526,-4.3080034,39.05713
302.1,-3118.8748,3.3832066,39.376892
302.12,-3104.4531,-35.55354,38.57748
302.13998,-3104.4531,-22.895092,38.897247
302.16,-3080.4167,-43.084515,39.05713
302.18,-3133.2969,-15.364117,38.737366
302.19998,-3147.7188,-28.503265,38.57748
302.22,-3162.1404,-16.645985,38.897247
302.24,-3200.5986,5.78671,39.376892
302.25998,-3138.104,10.27325,39.376892
302.28,-3147.7188,-25.45883,39.69666
302.3,-3099.646,-15.203884,39.21701
302.32,-3171.7551,-7.5126743,38.09783
302.34,-3171.7551,-5.7501054,38.57748
302.36,-3176.5623,-15.364117,39.536777
302.38,-3166.9478,-17.927853,39.376892
302.4,-3181.3696,-26.90093,39.536777
302.41998,-3118.8748,-23.856495,39.21701
302.44,-3181.3696,-8.794542,39.376892
302.46,-3210.2134,11.715352,40.016422
302.47998,-3123.6824,-22.414392,39.536777
302.5,-3157.3333,17.323528,39.21701
302.52,-3190.9841,-19.850657,39.21701
302.53998,-3157.3333,-12.159447,39.376892
302.56,-3118.8748,12.196053,39.21701
302.58,-3195.7915,21.0089,39.376892
302.6,-3157.3333,-28.983965,39.05713
302.62,-3171.7551,-9.59571,38.897247
302.63998,-3157.3333,-4.948938,40.176308
302.66,-3162.1404,-21.613226,39.21701
302.68,-3162.1404,-6.5512733,39.05713
302.69998,-3195.7915,-8.634309,39.536777
302.72,-3234.2498,-7.352441,39.536777
302.74,-3166.9478,-23.856495,39.05713
302.75998,-3147.7188,-19.850657,39.536777
302.78,-3133.2969,-26.259996,39.536777
302.8,-3152.526,-10.076411,39.05713
302.82,-3157.3333,-21.292757,39.85654
302.84,-3166.9478,-22.414392,39.536777
302.86,-3186.1768,8.190214,39.85654
302.88,-3162.1404,11.394884,40.016422
302.9,-3133.2969,-3.6670694,39.376892
302.91998,-3171.7551,-23.856495,39.69666
302.94,-3109.2605,-1.2635663,40.016422
302.96,-3142.9114,-22.414392,40.176308
302.97998,-3162.1404,-7.0319734,39.69666
303.0,-3171.7551,17.96446,39.376892
