TIME,IP1,IV1,IV2
474.84,-2580.46,-2.8659017,-0.4338706
474.86,-2570.8452,-15.364117,-0.2739881
474.87997,-2652.569,0.6592364,0.68530726
474.9,-2633.3398,14.759789,0.20565958
474.91998,-2599.689,-24.817896,0.045777034
474.94,-2633.3398,-33.470505,0.20565958
474.96,-2585.267,13.317687,0.68530726
474.97998,-2580.46,-6.711507,0.68530726
475.0,-2623.7253,13.958622,0.5254247
475.02,-2628.5327,23.091934,-0.114105515
475.03998,-2570.8452,13.958622,0.20565958
475.06,-2556.4236,17.804228,0.045777034
475.08,-2604.4963,62.82987,0.36554214
475.09998,-2570.8452,37.032257,0.5254247
475.12,-2542.0015,-9.755944,0.68530726
475.13998,-2647.7617,-16.005053,0.5254247
475.16,-2618.918,1.3001705,0.045777034
475.18,-2566.0378,10.27325,0.5254247
475.19998,-2503.5432,-2.5454345,0.045777034
475.22,-2546.8088,43.28137,-0.114105515
475.24,-2561.2307,12.676753,0.20565958
475.25998,-2551.616,10.914185,0.045777034
475.28,-2599.689,-25.45883,0.36554214
475.3,-2604.4963,38.153893,0.20565958
475.31998,-2580.46,8.991381,0.36554214
475.34,-2695.8345,11.234652,-0.114105515
475.36,-2604.4963,27.898943,0.68530726
475.37997,-2570.8452,78.53276,0.68530726
475.4,-2556.4236,13.317687,0.5254247
475.41998,-2522.7725,12.035819,0.045777034
475.44,-2585.267,-3.3466022,0.36554214
475.46,-2594.8816,20.528198,-0.114105515
475.47998,-2604.4963,4.9855423,0.68530726
475.5,-2623.7253,1.9411048,0.8451898
475.52,-2609.3035,-17.76762,0.20565958
475.53998,-2638.147,10.914185,0.045777034
475.56,-2633.3398,-6.711507,0.8451898
475.58,-2412.2048,26.296606,0.68530726
475.59998,-2647.7617,9.792548,0.20565958
475.62,-2590.0742,1.7808713,0.5254247
475.63998,-2585.267,26.777308,0.8451898
475.66,-2638.147,-9.59571,0.68530726
475.68,-2566.0378,-2.385201,1.164955
475.69998,-2604.4963,10.27325,0.68530726
475.72,-2633.3398,-3.827303,1.3248374
475.74,-2590.0742,5.78671,0.8451898
475.75998,-2522.7725,15.72119,0.8451898
475.78,-2585.267,46.005337,0.68530726
475.8,-2580.46,10.433483,0.8451898
475.81998,-2537.1943,27.898943,0.5254247
475.84,-2566.0378,1.9411048,0.68530726
475.86,-2493.9287,16.041658,0.36554214
475.87997,-2594.8816,21.9703,0.8451898
475.9,-2638.147,19.727032,0.68530726
475.91998,-2604.4963,14.1188545,0.36554214
475.94,-2561.2307,36.070858,0.68530726
475.96,-2580.46,7.228812,0.20565958
475.97998,-2585.267,-2.5454345,0.045777034
476.0,-2580.46,-24.016727,0.20565958
476.02,-2527.5796,5.466243,0.68530726
476.03998,-2590.0742,19.086096,0.8451898
476.06,-2652.569,-61.030663,0.36554214
476.08,-2618.918,10.914185,1.0050724
476.09998,-2609.3035,-2.0647337,1.0050724
476.12,-2623.7253,11.555119,1.164955
476.13998,-2546.8088,6.4276443,1.0050724
476.16,-2590.0742,70.36085,1.48472
476.18,-2609.3035,34.628754,0.68530726
476.19998,-2561.2307,21.649834,0.8451898
476.22,-2609.3035,60.746834,0.045777034
476.24,-2599.689,1.4604042,0.5254247
476.25998,-2527.5796,-29.785133,0.20565958
476.28,-2599.689,-28.6635,0.36554214
476.3,-2570.8452,4.6650753,0.20565958
476.31998,-2522.7725,-42.924282,0.36554214
476.34,-2575.6523,9.472081,0.36554214
476.36,-2599.689,2.5820389,0.68530726
476.37997,-2580.46,23.412403,0.8451898
476.4,-2570.8452,14.920023,0.68530726
476.41998,-2647.7617,46.165573,1.164955
476.44,-2604.4963,-7.672908,0.5254247
476.46,-2513.158,-2.7056682,0.8451898
476.47998,-2551.616,-3.3466022,0.68530726
476.5,-2551.616,16.52236,1.48472
476.52,-2546.8088,-5.429638,0.68530726
476.53998,-2599.689,15.72119,0.68530726
476.56,-2623.7253,16.682592,0.5254247
476.58,-2493.9287,8.670914,0.68530726
476.59998,-2450.6633,-2.2249672,0.5254247
476.62,-2527.5796,10.433483,1.0050724
476.63998,-2585.267,4.9855423,0.68530726
476.66,-2503.5432,-6.0705724,0.5254247
476.68,-2618.918,11.234652,0.20565958
476.69998,-2570.8452,12.51652,0.045777034
476.72,-2570.8452,13.157454,0.68530726
476.74,-2575.6523,-5.429638,0.8451898
476.75998,-2604.4963,23.412403,0.5254247
476.78,-2542.0015,12.8369875,0.5254247
476.8,-2614.1106,-4.6284704,0.68530726
476.81998,-2532.387,49.21001,1.164955
476.84,-2503.5432,-10.396878,1.6446027
476.86,-2580.46,35.269688,0.5254247
476.87997,-2575.6523,23.091934,0.8451898
476.9,-2609.3035,53.53632,1.0050724
476.91998,-2537.1943,16.52236,1.0050724
476.94,-2566.0378,0.17853576,0.045777034
476.96,-2455.4705,9.952783,0.68530726
476.97998,-2551.616,10.593717,0.68530726
477.0,-2590.0742,27.738708,1.164955
477.02,-2575.6523,28.860344,0.8451898
477.03998,-2618.918,-2.2249672,1.0050724
477.06,-2556.4236,0.33876932,1.3248374
477.08,-2566.0378,-0.30216488,0.68530726
477.09998,-2594.8816,9.632316,0.8451898
477.12,-2484.3142,10.75395,0.8451898
477.13998,-2537.1943,-12.479914,-0.59375316
477.16,-2590.0742,10.113016,1.0050724
477.18,-2590.0742,-18.729021,1.0050724
477.19998,-2594.8816,5.78671,1.0050724
477.22,-2508.3506,20.68843,1.164955
477.24,-2566.0378,52.574917,1.8044851
477.25998,-2551.616,3.3832066,1.3248374
477.28,-2542.0015,58.34333,1.164955
477.3,-2551.616,29.98198,0.36554214
477.31998,-2585.267,80.77604,1.0050724
477.34,-2532.387,6.1071773,1.0050724
477.36,-2493.9287,10.593717,0.68530726
477.37997,-2542.0015,26.617075,0.68530726
477.4,-2609.3035,50.491882,0.68530726
477.41998,-2580.46,7.709513,1.3248374
477.44,-2527.5796,26.617075,1.164955
477.46,-2431.434,-33.630737,0.20565958
477.47998,-2542.0015,-22.093925,0.20565958
477.5,-2551.616,5.6264763,1.3248374
477.52,-2556.4236,-9.755944,1.164955
477.53998,-2503.5432,-7.192207,0.5254247
477.56,-2556.4236,13.477921,0.68530726
477.58,-2566.0378,-2.8659017,0.8451898
477.59998,-2546.8088,-39.078674,0.5254247
477.62,-2580.46,47.126976,1.8044851
477.63998,-2493.9287,12.51652,1.3248374
477.66,-2392.9758,-4.3080034,0.8451898
477.68,-2566.0378,-1.5840333,0.5254247
477.69998,-2561.2307,0.018302217,0.68530726
477.72,-2532.387,12.356286,0.8451898
477.74,-2551.616,17.483759,0.8451898
477.75998,-2594.8816,19.406563,0.68530726
477.78,-2469.8923,17.00306,0.68530726
477.8,-2585.267,31.103615,1.0050724
477.81998,-2609.3035,34.628754,1.6446027
477.84,-2594.8816,78.85323,1.48472
477.86,-2532.387,9.792548,1.164955
477.87997,-2513.158,25.976141,1.164955
477.9,-2604.4963,-28.983965,0.5254247
477.91998,-2599.689,-1.9045002,0.8451898
477.94,-2590.0742,-18.729021,0.8451898
477.96,-2508.3506,42.800667,1.3248374
477.97998,-2604.4963,17.643993,1.3248374
478.0,-2542.0015,16.20189,1.0050724
478.02,-2517.965,38.95506,1.0050724
478.03998,-2542.0015,20.68843,1.3248374
478.06,-2556.4236,-16.80622,1.3248374
478.08,-2546.8088,6.7481112,0.8451898
478.09998,-2580.46,-11.999213,-0.114105515
478.12,-2556.4236,6.4276443,0.68530726
478.13998,-2566.0378,-18.889254,0.8451898
478.16,-2604.4963,39.275528,1.164955
478.18,-2570.8452,20.047497,1.0050724
478.19998,-2590.0742,55.298885,1.164955
478.22,-2628.5327,-14.08225,0.68530726
478.24,-2546.8088,-0.9430991,1.3248374
478.25998,-2402.5906,-35.71377,1.48472
478.28,-2498.736,18.765629,1.48472
478.3,-2556.4236,-32.82957,1.164955
478.31998,-2604.4963,8.350447,1.6446027
478.34,-2628.5327,-16.966454,1.0050724
478.36,-2594.8816,-4.6284704,0.68530726
478.37997,-2561.2307,19.406563,1.164955
478.4,-2542.0015,1.3001705,0.8451898
478.41998,-2628.5327,-20.651823,0.20565958
478.44,-2647.7617,23.252169,0.8451898
478.46,-2537.1943,13.317687,1.3248374
478.47998,-2508.3506,-26.099764,1.164955
478.5,-2503.5432,27.097775,1.48472
478.52,-2628.5327,-9.435476,0.8451898
478.53998,-2517.965,26.136374,1.8044851
478.56,-2546.8088,-4.6284704,0.8451898
478.58,-2638.147,17.643993,1.8044851
478.59998,-2551.616,-1.4237996,1.0050724
478.62,-2561.2307,25.49544,0.5254247
478.63998,-2570.8452,28.539877,1.48472
478.66,-2561.2307,21.4896,1.48472
478.68,-2498.736,54.497723,0.8451898
478.69998,-2522.7725,75.32809,1.48472
478.72,-2498.736,30.783146,1.3248374
478.74,-2503.5432,-8.313842,1.3248374
478.75998,-2513.158,-2.7056682,1.48472
478.78,-2551.616,13.157454,1.0050724
478.8,-2489.1216,3.0627398,0.8451898
478.81998,-2537.1943,29.501278,0.68530726
478.84,-2489.1216,-28.823734,1.3248374
478.86,-2503.5432,21.169132,1.48472
478.87997,-2537.1943,36.23109,1.0050724
478.9,-2590.0742,1.3001705,1.8044851
478.91998,-2638.147,29.98198,1.164955
478.94,-2566.0378,-3.026135,1.0050724
478.96,-2599.689,22.451,1.6446027
478.97998,-2561.2307,-1.7442669,1.48472
479.0,-2570.8452,6.2674108,1.6446027
479.02,-2566.0378,-18.568789,1.48472
479.03998,-2623.7253,38.634594,1.3248374
479.06,-2546.8088,22.130533,1.48472
479.08,-2575.6523,37.833427,1.3248374
479.09998,-2537.1943,10.914185,1.8044851
479.12,-2465.0852,8.350447,1.48472
479.13998,-2594.8816,-22.574625,1.0050724
479.16,-2465.0852,6.7481112,1.164955
479.18,-2522.7725,9.151615,1.164955
479.19998,-2532.387,-17.126686,1.3248374
479.22,-2642.9543,1.7808713,1.3248374
479.24,-2445.856,20.207731,1.3248374
479.25998,-2493.9287,14.599556,1.0050724
479.28,-2575.6523,6.2674108,1.48472
479.3,-2532.387,40.236927,1.48472
479.31998,-2498.736,7.0685787,1.0050724
479.34,-2527.5796,29.18081,1.0050724
479.36,-2561.2307,-0.9430991,1.48472
479.37997,-2503.5432,2.4218054,1.48472
479.4,-2508.3506,29.98198,1.48472
479.41998,-2561.2307,37.19249,1.8044851
479.44,-2546.8088,-2.2249672,1.3248374
479.46,-2546.8088,47.607674,1.8044851
479.47998,-2508.3506,69.55968,1.9643677
479.5,-2604.4963,31.103615,1.6446027
479.52,-2561.2307,-23.375792,1.8044851
479.53998,-2513.158,10.914185,1.3248374
479.56,-2585.267,-6.230806,0.8451898
479.58,-2542.0015,17.323528,0.8451898
479.59998,-2469.8923,-5.2694044,1.3248374
479.62,-2566.0378,19.566797,1.3248374
479.63998,-2575.6523,3.2229733,1.3248374
479.66,-2566.0378,-15.524351,1.9643677
479.68,-2546.8088,16.362125,1.164955
479.69998,-2479.5068,-4.948938,1.0050724
479.72,-2556.4236,-46.449417,1.6446027
479.74,-2585.267,-10.396878,1.48472
479.75998,-2503.5432,-3.026135,1.48472
479.78,-2609.3035,10.433483,1.9643677
479.8,-2623.7253,8.510681,1.164955
479.81998,-2585.267,-13.120848,1.3248374
479.84,-2561.2307,9.792548,1.6446027
479.86,-2527.5796,11.394884,1.6446027
479.87997,-2445.856,-28.022566,1.6446027
479.9,-2503.5432,19.887262,1.9643677
479.91998,-2580.46,13.477921,1.6446027
479.94,-2623.7253,35.42992,1.3248374
479.96,-2599.689,33.026417,1.48472
479.97998,-2604.4963,7.0685787,1.3248374
480.0,-2542.0015,4.024141,1.8044851
480.02,-2594.8816,8.510681,1.3248374
480.03998,-2556.4236,-37.636574,0.68530726
480.06,-2556.4236,-13.601548,1.0050724
480.08,-2450.6633,17.483759,0.68530726
480.09998,-2575.6523,19.086096,1.8044851
480.12,-2522.7725,27.738708,1.164955
480.13998,-2465.0852,0.6592364,1.3248374
480.16,-2594.8816,33.186653,1.164955
480.18,-2388.1685,37.51296,1.48472
480.19998,-2537.1943,5.6264763,1.3248374
480.22,-2623.7253,30.94338,1.164955
480.24,-2570.8452,24.694271,0.5254247
480.25998,-2445.856,39.756226,1.3248374
480.28,-2503.5432,29.341045,1.8044851
480.3,-2604.4963,-6.3910394,1.3248374
480.31998,-2623.7253,-15.844818,1.164955
480.34,-2532.387,9.952783,1.0050724
480.36,-2445.856,-50.615486,1.0050724
480.37997,-2498.736,41.67903,1.48472
480.4,-2397.7832,-5.2694044,1.0050724
480.41998,-2527.5796,60.26613,1.8044851
480.44,-2575.6523,10.593717,1.6446027
480.46,-2436.2412,1.3001705,1.164955
480.47998,-2503.5432,3.3832066,1.6446027
480.5,-2566.0378,0.49900287,1.9643677
480.52,-2508.3506,-29.304434,1.3248374
480.53998,-2465.0852,9.151615,1.48472
480.56,-2460.2778,9.632316,1.8044851
480.58,-2498.736,32.70595,1.48472
480.59998,-2517.965,-3.1863687,1.6446027
480.62,-2604.4963,16.842825,1.6446027
480.63998,-2575.6523,-4.3080034,1.6446027
480.66,-2484.3142,21.0089,1.48472
480.68,-2542.0015,26.45684,1.48472
480.69998,-2585.267,25.174973,2.4440153
480.72,-2642.9543,3.2229733,1.48472
480.74,-2556.4236,-10.557112,1.164955
480.75998,-2513.158,38.95506,1.164955
480.78,-2575.6523,4.184375,1.0050724
480.8,-2537.1943,29.821747,1.8044851
480.81998,-2537.1943,10.113016,1.6446027
480.84,-2590.0742,3.0627398,1.48472
480.86,-2590.0742,22.290768,1.9643677
480.87997,-2551.616,6.5878778,1.9643677
480.9,-2561.2307,32.70595,1.9643677
480.91998,-2566.0378,3.5434403,1.8044851
480.94,-2517.965,-4.7887044,2.1242502
480.96,-2551.616,16.52236,1.9643677
480.97998,-2503.5432,-0.30216488,1.6446027
481.0,-2508.3506,49.049774,1.3248374
481.02,-2412.2048,18.765629,1.48472
481.03998,-2585.267,22.931702,1.0050724
481.06,-2604.4963,18.605394,1.3248374
481.08,-2508.3506,75.32809,2.284133
481.09998,-2546.8088,2.7422726,2.1242502
481.12,-2484.3142,26.296606,1.8044851
481.13998,-2542.0015,-15.04365,1.48472
481.16,-2590.0742,-30.1056,1.8044851
481.18,-2469.8923,-2.5454345,1.3248374
481.19998,-2517.965,13.798388,1.9643677
481.22,-2556.4236,-48.051754,1.48472
481.24,-2566.0378,-32.028404,2.6038978
481.25998,-2532.387,6.7481112,1.48472
481.28,-2493.9287,27.258009,1.8044851
481.3,-2618.918,35.42992,1.8044851
481.31998,-2537.1943,-20.331356,1.48472
481.34,-2489.1216,4.6650753,1.9643677
481.36,-2532.387,10.914185,2.284133
481.37997,-2522.7725,17.323528,1.9643677
481.4,-2599.689,1.139937,1.6446027
481.41998,-2407.3977,-6.8717403,1.48472
481.44,-2498.736,-24.016727,1.3248374
481.46,-2556.4236,-37.636574,0.8451898
481.47998,-2513.158,34.628754,1.8044851
481.5,-2508.3506,0.33876932,1.6446027
481.52,-2513.158,-18.568789,1.164955
481.53998,-2517.965,34.148052,2.1242502
481.56,-2542.0015,-22.574625,1.3248374
481.58,-2508.3506,-23.055326,1.9643677
481.59998,-2412.2048,19.086096,1.9643677
481.62,-2546.8088,34.78899,1.9643677
481.63998,-2503.5432,19.727032,1.8044851
481.66,-2580.46,4.504842,1.0050724
481.68,-2551.616,16.362125,1.8044851
481.69998,-2465.0852,8.02998,1.48472
481.72,-2508.3506,48.24861,1.48472
481.74,-2465.0852,39.275528,2.1242502
481.75998,-2546.8088,12.8369875,1.9643677
481.78,-2489.1216,4.6650753,1.9643677
481.8,-2517.965,12.035819,1.8044851
481.81998,-2542.0015,-11.518513,1.3248374
481.84,-2537.1943,-7.5126743,2.1242502
481.86,-2489.1216,-8.794542,1.48472
481.87997,-2594.8816,30.622915,3.0835457
481.9,-2585.267,2.261572,2.284133
481.91998,-2594.8816,19.887262,1.8044851
481.94,-2590.0742,18.925863,1.8044851
481.96,-2590.0742,16.20189,1.3248374
481.97998,-2493.9287,13.157454,1.3248374
482.0,-2556.4236,53.696552,1.48472
482.02,-2527.5796,35.75039,1.164955
482.03998,-2508.3506,25.815907,1.48472
482.06,-2417.0122,-13.761782,1.9643677
482.08,-2493.9287,4.6650753,1.8044851
482.09998,-2517.965,-16.165285,2.1242502
482.12,-2513.158,15.881425,1.48472
482.13998,-2503.5432,23.572638,2.1242502
482.16,-2537.1943,29.18081,2.284133
482.18,-2493.9287,-9.916177,1.3248374
482.19998,-2599.689,-37.155872,2.1242502
482.22,-2527.5796,29.98198,1.9643677
482.24,-2570.8452,28.21941,1.3248374
482.25998,-2522.7725,10.914185,1.6446027
482.28,-2474.6997,11.715352,2.1242502
482.3,-2575.6523,-55.102024,2.284133
482.31998,-2513.158,5.3060093,2.4440153
482.34,-2527.5796,7.3890457,2.6038978
482.36,-2546.8088,17.163294,1.9643677
482.37997,-2556.4236,10.433483,1.9643677
482.4,-2542.0015,15.24049,1.9643677
482.41998,-2469.8923,40.076694,2.1242502
482.44,-2417.0122,-1.7442669,1.8044851
482.46,-2489.1216,39.275528,2.284133
482.47998,-2484.3142,21.649834,2.1242502
482.5,-2517.965,8.350447,1.9643677
482.52,-2484.3142,0.49900287,2.1242502
482.53998,-2594.8816,13.958622,2.284133
482.56,-2527.5796,19.246328,2.4440153
482.58,-2546.8088,-11.83898,1.3248374
482.59998,-2513.158,27.738708,1.9643677
482.62,-2551.616,7.8697467,1.9643677
482.63998,-2493.9287,2.261572,1.9643677
482.66,-2522.7725,-3.9875362,2.1242502
482.68,-2542.0015,34.308285,2.4440153
482.69998,-2542.0015,-20.972292,1.8044851
482.72,-2508.3506,-2.2249672,1.9643677
482.74,-2503.5432,-13.922015,1.9643677
482.75998,-2489.1216,-8.634309,2.1242502
482.78,-2575.6523,10.914185,1.48472
482.8,-2513.158,27.418243,1.9643677
482.81998,-2426.627,-3.026135,1.9643677
482.84,-2508.3506,17.483759,1.9643677
482.86,-2479.5068,30.302446,1.6446027
482.87997,-2517.965,8.991381,1.48472
482.9,-2517.965,26.777308,1.3248374
482.91998,-2508.3506,-36.835407,1.164955
482.94,-2508.3506,-26.42023,1.8044851
482.96,-2542.0015,-0.14193134,1.9643677
482.97998,-2474.6997,7.0685787,1.9643677
483.0,-2503.5432,39.916462,1.8044851
483.02,-2542.0015,51.29305,1.9643677
483.03998,-2594.8816,43.12113,1.8044851
483.06,-2479.5068,53.696552,1.9643677
483.08,-2527.5796,35.42992,2.1242502
483.09998,-2445.856,-11.83898,2.4440153
483.12,-2517.965,-43.88568,1.164955
483.13998,-2527.5796,13.477921,1.48472
483.16,-2503.5432,4.3446083,1.3248374
483.18,-2580.46,-24.657661,1.6446027
483.19998,-2484.3142,-10.076411,1.8044851
483.22,-2498.736,16.682592,2.1242502
483.24,-2397.7832,-28.983965,1.6446027
483.25998,-2474.6997,29.341045,2.284133
483.28,-2570.8452,2.1013381,1.9643677
483.3,-2556.4236,10.113016,2.284133
483.31998,-2479.5068,10.113016,2.1242502
483.34,-2546.8088,-3.1863687,2.284133
483.36,-2508.3506,-7.5126743,2.6038978
483.37997,-2513.158,21.0089,2.284133
483.4,-2546.8088,27.258009,2.1242502
483.41998,-2537.1943,34.78899,1.48472
483.44,-2532.387,21.329365,1.9643677
483.46,-2604.4963,19.566797,2.284133
483.47998,-2474.6997,4.3446083,1.8044851
483.5,-2469.8923,6.2674108,1.6446027
483.52,-2546.8088,66.675476,2.1242502
483.53998,-2527.5796,-11.358279,1.9643677
483.56,-2503.5432,9.311849,1.9643677
483.58,-2450.6633,16.52236,1.8044851
483.59998,-2474.6997,15.560958,1.9643677
483.62,-2469.8923,21.9703,2.4440153
483.63998,-2580.46,31.904783,2.284133
483.66,-2503.5432,-5.589872,1.8044851
483.68,-2590.0742,12.99722,2.1242502
483.69998,-2522.7725,-5.589872,2.4440153
483.72,-2546.8088,24.213572,2.4440153
483.74,-2527.5796,37.352726,2.4440153
483.75998,-2489.1216,38.95506,2.6038978
483.78,-2537.1943,11.234652,1.8044851
483.8,-2561.2307,21.329365,2.4440153
483.81998,-2561.2307,-16.485752,2.6038978
483.84,-2532.387,19.727032,2.1242502
483.86,-2513.158,1.9411048,2.1242502
483.87997,-2503.5432,17.483759,2.4440153
483.9,-2513.158,-50.29502,2.7637806
483.91998,-2474.6997,4.3446083,1.9643677
483.94,-2460.2778,65.874306,2.1242502
483.96,-2508.3506,-3.6670694,2.4440153
483.97998,-2546.8088,9.311849,2.6038978
484.0,-2599.689,-7.0319734,2.1242502
484.02,-2450.6633,10.27325,1.9643677
484.03998,-2469.8923,-6.8717403,2.6038978
484.06,-2474.6997,17.323528,2.6038978
484.08,-2633.3398,22.290768,2.7637806
484.09998,-2580.46,-7.672908,2.1242502
484.12,-2522.7725,2.902506,1.6446027
484.13998,-2517.965,25.976141,2.4440153
484.16,-2513.158,-7.192207,2.7637806
484.18,-2450.6633,5.3060093,2.1242502
484.19998,-2450.6633,33.827583,2.4440153
484.22,-2397.7832,38.314125,2.6038978
484.24,-2517.965,-5.910339,2.1242502
484.25998,-2484.3142,34.949223,2.923663
484.28,-2508.3506,-6.5512733,2.4440153
484.3,-2436.2412,14.439322,2.4440153
484.31998,-2561.2307,-10.236644,2.1242502
484.34,-2489.1216,-15.04365,1.8044851
484.36,-2493.9287,-9.435476,2.284133
484.37997,-2551.616,-36.354706,2.4440153
484.4,-2546.8088,30.302446,2.284133
484.41998,-2522.7725,-22.093925,2.6038978
484.44,-2546.8088,12.196053,2.284133
484.46,-2474.6997,16.362125,2.284133
484.47998,-2436.2412,10.113016,2.7637806
484.5,-2585.267,-7.993375,2.1242502
484.52,-2527.5796,3.3832066,2.284133
484.53998,-2349.7102,23.091934,2.284133
484.56,-2532.387,35.10945,1.8044851
484.58,-2484.3142,2.4218054,2.4440153
484.59998,-2513.158,16.362125,2.284133
484.62,-2503.5432,38.794827,2.6038978
484.63998,-2479.5068,25.014738,2.6038978
484.66,-2527.5796,5.9469438,2.1242502
484.68,-2460.2778,11.234652,2.7637806
484.69998,-2522.7725,11.555119,2.923663
484.72,-2575.6523,3.3832066,2.6038978
484.74,-2493.9287,37.352726,2.1242502
484.75998,-2522.7725,13.798388,2.4440153
484.78,-2412.2048,-3.9875362,2.7637806
484.8,-2441.0486,3.3832066,2.284133
484.81998,-2460.2778,24.534037,2.6038978
484.84,-2469.8923,-37.47634,1.8044851
484.86,-2445.856,47.28721,2.6038978
484.87997,-2503.5432,18.605394,2.284133
484.9,-2450.6633,1.3001705,2.4440153
484.91998,-2489.1216,-63.113697,2.1242502
484.94,-2469.8923,9.472081,2.4440153
484.96,-2465.0852,7.3890457,2.284133
484.97998,-2561.2307,25.49544,2.4440153
485.0,-2431.434,-19.049488,2.1242502
485.02,-2484.3142,48.24861,2.4440153
485.03998,-2542.0015,18.605394,2.4440153
485.06,-2517.965,57.06146,2.923663
485.08,-2489.1216,14.759789,2.7637806
485.09998,-2426.627,3.5434403,2.284133
485.12,-2455.4705,42.800667,2.4440153
485.13998,-2503.5432,1.6206378,2.4440153
485.16,-2522.7725,53.376087,3.2434282
485.18,-2508.3506,-6.8717403,1.8044851
485.19998,-2474.6997,14.279089,2.4440153
485.22,-2508.3506,1.6206378,2.7637806
485.24,-2445.856,4.184375,3.0835457
485.25998,-2527.5796,-0.46239844,2.7637806
485.28,-2551.616,7.549279,2.6038978
485.3,-2493.9287,-7.993375,2.1242502
485.31998,-2503.5432,12.196053,2.6038978
485.34,-2522.7725,11.394884,2.6038978
485.36,-2412.2048,3.8639073,2.6038978
485.37997,-2508.3506,8.831148,2.923663
485.4,-2479.5068,26.617075,2.6038978
485.41998,-2493.9287,42.640434,3.0835457
485.44,-2556.4236,2.261572,2.7637806
485.46,-2508.3506,-11.678746,2.7637806
485.47998,-2474.6997,17.163294,2.4440153
485.5,-2498.736,11.715352,3.0835457
485.52,-2469.8923,-29.624899,1.8044851
485.53998,-2522.7725,6.1071773,2.4440153
485.56,-2474.6997,-2.8659017,2.4440153
485.58,-2575.6523,-13.601548,3.0835457
485.59998,-2522.7725,-14.08225,2.1242502
485.62,-2513.158,6.1071773,2.1242502
485.63998,-2450.6633,-2.7056682,2.284133
485.66,-2522.7725,-12.960614,2.923663
485.68,-2421.8196,-25.138361,2.1242502
