TIME,IP1,IV1,IV2
393.58,-3046.7656,673.9619,-676.4139
393.6,-3142.9114,687.90234,-676.73364
393.62,-3075.6096,675.5643,-676.254
393.63998,-2955.4275,708.5725,-675.1348
393.66,-3041.9585,676.045,-675.93427
393.68,-3114.0676,681.3327,-675.93427
393.69998,-3051.573,680.21106,-675.93427
393.72,-3104.4531,679.5701,-675.6145
393.74,-3195.7915,638.2298,-674.975
393.75998,-3229.4424,690.1456,-675.4546
393.78,-3109.2605,694.6322,-675.1348
393.8,-3186.1768,688.5433,-674.6552
393.81998,-3075.6096,680.05084,-674.81506
393.84,-2897.7402,702.16315,-674.81506
393.86,-3162.1404,711.7772,-674.49536
393.88,-3133.2969,665.95026,-674.6552
393.9,-3085.224,730.5246,-674.17554
393.91998,-3142.9114,667.2321,-673.8558
393.94,-3162.1404,660.983,-674.17554
393.96,-3061.1877,676.6859,-673.8558
393.97998,-3147.7188,669.15497,-674.33545
394.0,-3138.104,656.6567,-674.49536
394.02,-3022.7292,681.1725,-673.536
394.03998,-3104.4531,664.98883,-673.536
394.06,-3138.104,678.12805,-673.6959
394.08,-3075.6096,729.2427,-673.37616
394.1,-3118.8748,650.88824,-673.37616
394.12,-3080.4167,661.9444,-673.37616
394.13998,-3094.8384,672.68005,-673.05634
394.16,-3099.646,658.57947,-673.6959
394.18,-3099.646,700.2403,-673.05634
394.19998,-3104.4531,696.71515,-672.257
394.22,-3104.4531,722.8333,-671.61743
394.24,-3075.6096,672.35956,-672.257
394.25998,-3051.573,706.80994,-672.5767
394.28,-3282.3225,671.07776,-671.77734
394.3,-2998.6929,721.8719,-670.97797
394.31998,-3109.2605,714.0205,-670.81805
394.34,-3325.5881,673.00055,-671.4576
394.36,-3181.3696,665.95026,-672.0971
394.38,-3080.4167,682.61456,-671.77734
394.4,-3171.7551,690.46606,-670.81805
394.41998,-3215.0205,682.2941,-670.81805
394.44,-3224.635,658.41925,-671.1378
394.46,-3282.3225,680.852,-670.65814
394.47998,-3046.7656,660.82275,-670.81805
394.5,-3104.4531,677.80756,-670.65814
394.52,-3109.2605,679.0894,-669.85876
394.53998,-3200.5986,686.4602,-669.6989
394.56,-3383.2751,634.5444,-670.0187
394.58,-3128.4895,695.11285,-669.85876
394.6,-3104.4531,699.59937,-669.85876
394.62,-3162.1404,702.64386,-668.41986
394.63998,-3190.9841,668.51404,-668.10004
394.66,-3090.0312,685.4988,-669.53906
394.68,-3210.2134,682.77484,-669.6989
394.69998,-3142.9114,638.55023,-669.0594
394.72,-3094.8384,694.3117,-668.5798
394.74,-3099.646,666.1105,-668.41986
394.75998,-2902.5474,664.1877,-668.7396
394.78,-3061.1877,673.9619,-667.9402
394.8,-3094.8384,679.2497,-668.25995
394.81998,-3219.828,658.57947,-667.9402
394.84,-3301.5518,656.8169,-668.41986
394.86,-3104.4531,716.424,-667.1408
394.88,-3162.1404,665.79004,-667.9402
394.9,-3147.7188,668.35376,-667.9402
394.91998,-3008.3076,676.8461,-667.78033
394.94,-2969.8494,692.0684,-667.3007
394.96,-3147.7188,651.6894,-666.82104
394.97998,-3090.0312,678.9292,-666.9809
395.0,-3176.5623,708.252,-667.3007
395.02,-3205.406,680.21106,-667.4606
395.03998,-3051.573,684.69763,-666.66113
395.06,-3056.3804,693.02985,-667.1408
395.08,-3186.1768,675.88477,-666.66113
395.1,-3027.5366,683.25555,-665.2222
395.12,-3219.828,670.7573,-665.86176
395.13998,-3138.104,675.08356,-665.86176
395.16,-3118.8748,672.8403,-665.86176
395.18,-3142.9114,684.0567,-666.1815
395.19998,-3344.817,665.6298,-666.34143
395.22,-2878.511,701.36194,-666.02167
395.24,-3099.646,680.6918,-665.2222
395.25998,-3104.4531,672.68005,-664.90247
395.28,-3046.7656,649.4461,-664.5827
395.3,-3152.526,661.4637,-665.2222
395.31998,-3104.4531,692.70935,-665.2222
395.34,-3176.5623,669.6357,-664.4228
395.36,-3114.0676,667.7128,-665.542
395.38,-3513.0718,646.08124,-663.6235
395.4,-2931.391,697.997,-664.4228
395.41998,-3123.6824,695.11285,-663.14374
395.44,-3157.3333,668.0333,-664.26294
395.46,-3157.3333,666.9117,-663.14374
395.47998,-3065.9949,681.97363,-664.4228
395.5,-3171.7551,661.62396,-663.6235
395.52,-3176.5623,670.11633,-663.46356
395.53998,-3080.4167,678.28827,-662.9839
395.56,-3239.057,656.8169,-663.46356
395.58,-3378.468,641.91516,-663.6235
395.6,-3070.802,693.9912,-662.82404
395.62,-3109.2605,698.1573,-663.14374
395.63998,-3243.8643,645.2801,-662.6641
395.66,-3258.2861,643.0368,-663.14374
395.68,-3056.3804,673.9619,-663.30365
395.69998,-3114.0676,678.28827,-662.82404
395.72,-3166.9478,652.3303,-662.5043
395.74,-2912.1619,670.2766,-661.545
395.75998,-3277.5151,633.4227,-662.0246
395.78,-3114.0676,635.0251,-661.86475
395.8,-3080.4167,685.17834,-662.0246
395.81998,-3181.3696,712.57837,-662.3444
395.84,-3234.2498,686.1398,-662.18445
395.86,-2912.1619,681.8134,-661.70483
395.88,-3109.2605,704.08594,-661.86475
395.9,-3080.4167,676.8461,-661.2252
395.91998,-3157.3333,697.8368,-660.2659
395.94,-2984.2712,613.714,-661.545
395.96,-3118.8748,660.983,-661.06537
395.97998,-3114.0676,660.1818,-660.9054
396.0,-2965.0422,679.4099,-661.2252
396.02,-3263.0933,714.9819,-659.94617
396.03998,-3320.7805,659.2204,-660.2659
396.06,-3056.3804,664.98883,-660.74554
396.08,-3085.224,657.6181,-660.2659
396.1,-3147.7188,658.89996,-658.827
396.12,-3094.8384,662.2649,-660.2659
396.13998,-3109.2605,665.95026,-659.4665
396.16,-3138.104,657.2976,-659.6264
396.18,-3041.9585,626.37244,-660.2659
396.19998,-3056.3804,650.88824,-658.18744
396.22,-3392.89,633.58295,-658.6672
396.24,-3070.802,659.3807,-659.1468
396.25998,-3138.104,663.06604,-659.1468
396.28,-3094.8384,680.53156,-659.1468
396.3,-2931.391,708.4123,-659.4665
396.31998,-3085.224,674.4426,-658.6672
396.34,-3118.8748,662.5853,-659.1468
396.36,-3099.646,650.56775,-658.6672
396.38,-2979.4639,688.06256,-657.7078
396.4,-2772.751,699.91986,-658.18744
396.41998,-3109.2605,731.32574,-657.38806
396.44,-3022.7292,652.1701,-658.0276
396.46,-3051.573,676.2052,-657.86774
396.47998,-3219.828,626.21216,-657.22815
396.5,-3296.7441,637.7491,-658.0276
396.52,-3022.7292,708.252,-658.0276
396.53998,-3195.7915,631.66016,-657.548
396.56,-3041.9585,669.9561,-657.548
396.58,-2950.62,657.4578,-658.0276
396.6,-3152.526,669.4754,-657.86774
396.62,-3133.2969,688.5433,-656.74854
396.63998,-3027.5366,689.82513,-656.90845
396.66,-2979.4639,690.78656,-656.2689
396.68,-3133.2969,627.3338,-656.109
396.69998,-3046.7656,684.3772,-656.5887
396.72,-3118.8748,634.86487,-657.0683
396.74,-3118.8748,686.1398,-657.38806
396.75998,-2801.5945,697.51636,-656.90845
396.78,-3090.0312,681.1725,-657.22815
396.8,-3142.9114,674.1222,-656.5887
396.81998,-3013.115,687.2614,-655.78925
396.84,-3215.0205,665.3093,-655.1498
396.86,-3104.4531,643.83795,-655.4695
396.88,-3003.5002,652.3303,-655.6294
396.9,-3123.6824,679.0894,-656.42883
396.91998,-3186.1768,686.3,-656.42883
396.94,-3176.5623,696.87537,-655.30963
396.96,-3147.7188,648.004,-655.78925
396.97998,-3118.8748,657.7783,-656.42883
397.0,-3056.3804,633.7432,-655.1498
397.02,-2941.0059,685.65906,-655.30963
397.03998,-3186.1768,662.2649,-654.6701
397.06,-3032.344,680.6918,-654.98987
397.08,-3080.4167,685.65906,-654.98987
397.1,-3109.2605,670.11633,-655.1498
397.12,-3123.6824,657.4578,-654.35034
397.13998,-3157.3333,663.38654,-654.98987
397.16,-3070.802,714.1807,-654.1905
397.18,-3195.7915,639.9924,-654.82996
397.19998,-3056.3804,663.707,-655.1498
397.22,-3065.9949,659.5409,-654.82996
397.24,-3152.526,655.85547,-654.0306
397.25998,-3075.6096,698.638,-653.0713
397.28,-2965.0422,672.0391,-654.0306
397.3,-3094.8384,648.004,-653.8707
397.31998,-3046.7656,623.96893,-654.1905
397.34,-3065.9949,685.17834,-653.7108
397.36,-3133.2969,656.49646,-653.8707
397.38,-3171.7551,666.27075,-653.7108
397.4,-3065.9949,686.7807,-654.35034
397.41998,-3080.4167,682.2941,-653.0713
397.44,-3065.9949,640.6333,-653.23114
397.46,-3041.9585,660.983,-652.91144
397.47998,-3065.9949,668.19354,-652.91144
397.5,-2998.6929,648.004,-652.91144
397.52,-3118.8748,646.72217,-652.91144
397.53998,-3114.0676,673.8017,-652.91144
397.56,-3114.0676,644.31866,-653.8707
397.58,-3027.5366,672.19934,-652.5917
397.6,-3046.7656,647.3631,-653.0713
397.62,-3166.9478,665.79004,-652.7515
397.63998,-3118.8748,664.98883,-652.27185
397.66,-3008.3076,714.1807,-651.6324
397.68,-3128.4895,667.0719,-652.27185
397.69998,-3104.4531,660.983,-652.27185
397.72,-3032.344,667.2321,-651.95215
397.74,-3104.4531,630.218,-653.0713
397.75998,-3061.1877,652.3303,-652.112
397.78,-3056.3804,654.5736,-651.95215
397.8,-3056.3804,622.3666,-653.5509
397.81998,-3123.6824,668.67426,-651.79224
397.84,-3051.573,678.4485,-652.27185
397.86,-3219.828,664.8286,-651.95215
397.88,-3118.8748,659.3807,-651.79224
397.9,-3104.4531,651.6894,-651.1527
397.91998,-3051.573,672.51984,-651.31256
397.94,-3017.922,642.7163,-651.1527
397.96,-2719.8708,658.25903,-650.9928
397.97998,-3061.1877,659.2204,-650.83295
398.0,-3114.0676,692.0684,-650.1935
398.02,-3123.6824,649.2859,-651.1527
398.03998,-3335.2024,673.9619,-651.1527
398.06,-3128.4895,684.3772,-650.1935
398.08,-3041.9585,696.71515,-650.1935
398.1,-3003.5002,645.4403,-650.35333
398.12,-2916.9692,698.4777,-650.5132
398.13998,-2580.46,700.8812,-650.35333
398.16,-3046.7656,656.01575,-649.7138
398.18,-3104.4531,669.6357,-649.7138
398.19998,-3138.104,647.2028,-649.87366
398.22,-3253.4788,651.6894,-650.0335
398.24,-3080.4167,658.57947,-649.7138
398.25998,-3090.0312,678.769,-649.5539
398.28,-3075.6096,665.6298,-648.91437
398.3,-3065.9949,673.16077,-649.5539
398.31998,-2820.8237,659.8613,-649.7138
398.34,-3061.1877,664.8286,-648.7545
398.36,-3114.0676,685.8193,-649.2342
398.38,-3056.3804,677.9678,-649.0743
398.4,-2955.4275,650.72797,-649.5539
398.41998,-2864.089,693.831,-649.0743
398.44,-3070.802,657.93854,-648.7545
398.46,-3109.2605,670.4368,-648.43475
398.47998,-3080.4167,644.9596,-648.7545
398.5,-3051.573,664.8286,-648.5946
398.52,-3104.4531,606.82385,-648.7545
398.53998,-3075.6096,633.90344,-648.43475
398.56,-2979.4639,659.8613,-647.95514
398.58,-3070.802,668.19354,-648.43475
398.6,-3056.3804,650.72797,-647.7952
398.62,-3080.4167,650.2473,-648.115
398.63998,-3142.9114,633.58295,-648.115
398.66,-3061.1877,692.86957,-647.6353
398.68,-3061.1877,637.5888,-648.115
398.69998,-3099.646,636.1467,-646.99585
398.72,-3075.6096,644.31866,-647.7952
398.74,-3022.7292,666.75146,-647.1557
398.75998,-3200.5986,622.3666,-646.99585
398.78,-3532.301,649.6063,-646.83594
398.8,-3032.344,646.72217,-646.99585
398.81998,-3128.4895,655.3748,-646.83594
398.84,-3080.4167,625.7315,-647.1557
398.86,-3061.1877,658.89996,-646.6761
398.88,-3075.6096,643.0368,-646.83594
398.9,-3013.115,651.5292,-646.35626
398.91998,-3085.224,641.114,-646.5162
398.94,-3013.115,648.8052,-645.2371
398.96,-3085.224,673.16077,-646.1964
398.97998,-3094.8384,650.2473,-646.1964
399.0,-3094.8384,679.5701,-645.7168
399.02,-3075.6096,656.17596,-646.0365
399.03998,-3008.3076,664.5082,-646.1964
399.06,-3065.9949,640.7935,-646.35626
399.08,-3133.2969,640.3128,-646.0365
399.1,-3065.9949,700.5608,-645.39703
399.12,-3065.9949,660.0216,-646.1964
399.13998,-3075.6096,658.09875,-644.5976
399.16,-3085.224,630.5385,-645.0772
399.18,-3051.573,664.5082,-644.91736
399.19998,-3080.4167,620.7643,-645.7168
399.22,-3056.3804,687.2614,-645.2371
399.24,-3094.8384,660.34204,-644.91736
399.25998,-3013.115,627.01337,-645.0772
399.28,-3013.115,652.97125,-645.2371
399.3,-3133.2969,646.56195,-644.7575
399.31998,-3099.646,688.8637,-643.95807
399.34,-3080.4167,595.76776,-644.2779
399.36,-3070.802,635.0251,-643.6383
399.38,-3046.7656,652.4906,-644.118
399.4,-3085.224,642.7163,-644.5976
399.41998,-3037.1514,702.00287,-643.47845
399.44,-3032.344,632.6216,-643.95807
399.46,-3128.4895,650.40753,-645.0772
399.47998,-3056.3804,645.1199,-644.118
399.5,-3013.115,689.5047,-643.95807
399.52,-3094.8384,679.0894,-642.83887
399.53998,-3013.115,640.1526,-644.118
399.56,-3065.9949,644.9596,-643.47845
399.58,-3085.224,701.2017,-644.118
399.6,-3065.9949,648.64496,-643.95807
399.62,-3061.1877,628.135,-643.31854
399.63998,-3085.224,655.3748,-642.83887
399.66,-3041.9585,670.9175,-642.99884
399.68,-3147.7188,691.107,-643.1587
399.69998,-3099.646,637.5888,-642.99884
399.72,-3099.646,657.7783,-642.99884
399.74,-3065.9949,635.666,-643.47845
399.75998,-3075.6096,666.43097,-643.1587
399.78,-2979.4639,674.60284,-642.99884
399.8,-3099.646,653.61224,-641.5599
399.81998,-3070.802,645.921,-642.679
399.84,-3056.3804,649.1257,-642.1994
399.86,-3085.224,625.8917,-642.83887
399.88,-3104.4531,667.5526,-642.03955
399.9,-3085.224,628.6157,-641.87964
399.91998,-3065.9949,700.5608,-641.5599
399.94,-3056.3804,651.8496,-641.87964
399.96,-3085.224,651.36896,-642.35925
399.97998,-3061.1877,677.64734,-641.39996
400.0,-3041.9585,679.73035,-642.03955
400.02,-3027.5366,644.7994,-641.39996
400.03998,-3046.7656,649.6063,-641.5599
400.06,-3051.573,635.82623,-640.92035
400.08,-3041.9585,665.95026,-641.2401
400.1,-3027.5366,656.9771,-640.7605
400.12,-3051.573,656.17596,-641.0802
400.13998,-3056.3804,644.4789,-641.2401
400.16,-3008.3076,662.5853,-641.87964
400.18,-3094.8384,631.33966,-640.7605
400.19998,-3075.6096,669.6357,-640.6006
400.22,-3061.1877,678.28827,-640.92035
400.24,-3070.802,663.06604,-640.92035
400.25998,-3008.3076,633.4227,-640.92035
400.28,-3056.3804,648.32446,-640.4407
400.3,-3037.1514,658.09875,-639.8012
400.31998,-3065.9949,678.9292,-639.3216
400.34,-3056.3804,673.9619,-640.1209
400.36,-3085.224,651.5292,-640.92035
400.38,-3085.224,616.91864,-640.4407
400.4,-3046.7656,623.96893,-639.6413
400.41998,-3061.1877,671.3982,-639.6413
400.44,-3056.3804,629.4169,-639.8012
400.46,-3090.0312,681.01227,-639.48145
400.47998,-3027.5366,635.1853,-639.3216
400.5,-3070.802,664.98883,-639.6413
400.52,-3061.1877,620.12335,-639.3216
400.53998,-3056.3804,657.2976,-639.1616
400.56,-3003.5002,625.411,-639.0018
400.58,-3080.4167,637.10815,-639.0018
400.6,-3037.1514,653.9327,-639.3216
400.62,-3070.802,654.0929,-639.0018
400.63998,-3109.2605,667.3924,-638.2024
400.66,-3080.4167,625.0905,-638.36224
400.68,-3070.802,626.05194,-638.682
400.69998,-3104.4531,682.1339,-637.88257
400.72,-3061.1877,666.43097,-638.0425
400.74,-3065.9949,657.1374,-638.0425
400.75998,-3138.104,634.5444,-638.0425
400.78,-3051.573,649.4461,-638.2024
400.8,-3080.4167,671.5584,-637.88257
400.81998,-3017.922,633.1023,-638.2024
400.84,-3046.7656,682.61456,-637.08325
400.86,-3109.2605,621.0847,-637.2431
400.88,-2941.0059,600.8952,-638.52216
400.9,-3109.2605,621.5654,-637.7227
400.91998,-2989.0786,686.4602,-636.92334
400.94,-3056.3804,661.9444,-637.40295
400.96,-3056.3804,660.1818,-637.2431
400.97998,-3056.3804,647.0426,-636.7634
401.0,-3094.8384,633.2625,-637.2431
401.02,-3041.9585,635.9865,-636.7634
401.03998,-3123.6824,604.74084,-636.92334
401.06,-3051.573,628.93616,-636.7634
401.08,-3051.573,620.7643,-637.08325
401.1,-3118.8748,682.93506,-636.44366
401.12,-3051.573,620.28357,-637.2431
401.13998,-3056.3804,630.6987,-636.7634
401.16,-3017.922,624.60986,-636.44366
401.18,-3075.6096,639.51166,-636.6035
401.19998,-3099.646,627.1736,-636.1239
401.22,-3094.8384,654.4134,-635.96405
401.24,-3017.922,634.86487,-635.8042
401.25998,-3041.9585,635.5058,-635.6443
401.28,-3046.7656,658.25903,-635.1646
401.3,-3017.922,646.40173,-634.8449
401.31998,-3090.0312,688.8637,-635.1646
401.34,-3075.6096,635.9865,-635.3245
401.36,-3032.344,670.4368,-635.6443
401.38,-3080.4167,691.2673,-635.00476
401.4,-3061.1877,613.8742,-634.8449
401.41998,-3094.8384,668.8345,-634.2053
401.44,-3085.224,613.2333,-634.8449
401.46,-3017.922,652.1701,-634.8449
401.47998,-3099.646,637.5888,-635.1646
401.5,-3070.802,672.8403,-634.3652
401.52,-3046.7656,615.3163,-633.88556
401.53998,-3032.344,647.68353,-633.88556
401.56,-3075.6096,657.6181,-634.3652
401.58,-3046.7656,685.4988,-633.7257
401.6,-3061.1877,650.2473,-634.0455
401.62,-3094.8384,647.0426,-633.56586
401.63998,-3090.0312,597.8508,-634.52515
401.66,-3056.3804,646.72217,-634.3652
401.68,-3065.9949,639.6719,-633.56586
401.69998,-3065.9949,665.95026,-633.2461
401.72,-3090.0312,595.60754,-633.0862
401.74,-3051.573,614.8356,-633.56586
401.75998,-3041.9585,627.4941,-633.56586
401.78,-3032.344,629.8976,-633.7257
401.8,-3061.1877,638.8707,-632.9263
401.81998,-3056.3804,647.0426,-633.2461
401.84,-3065.9949,638.71045,-633.0862
401.86,-3027.5366,643.3573,-633.0862
401.88,-3027.5366,629.09644,-632.60657
401.9,-3046.7656,668.8345,-632.2868
401.91998,-3090.0312,648.9654,-631.967
401.94,-3075.6096,563.40045,-632.9263
401.96,-3032.344,633.58295,-632.1269
401.97998,-3085.224,651.5292,-632.1269
402.0,-3008.3076,684.5374,-631.8071
402.02,-3065.9949,640.473,-631.8071
402.03998,-3061.1877,636.9479,-631.8071
402.06,-2965.0422,668.0333,-632.1269
402.08,-3065.9949,650.72797,-631.48737
402.1,-3075.6096,623.0075,-631.967
402.12,-3032.344,692.0684,-631.48737
402.13998,-3080.4167,656.49646,-630.6879
402.16,-3104.4531,639.6719,-631.00775
402.18,-3046.7656,648.48474,-631.6472
402.19998,-3085.224,685.33856,-630.5281
402.22,-3061.1877,672.68005,-630.8479
402.24,-3118.8748,638.55023,-630.5281
402.25998,-3090.0312,657.2976,-630.5281
402.28,-3061.1877,654.7338,-630.3682
402.3,-3075.6096,638.2298,-630.8479
402.31998,-3075.6096,578.9432,-630.3682
402.34,-3065.9949,634.22394,-630.2083
402.36,-3061.1877,627.8145,-630.2083
402.38,-3080.4167,647.68353,-630.2083
402.4,-3094.8384,656.8169,-630.04846
402.41998,-3032.344,605.3818,-630.5281
402.44,-3085.224,622.5268,-630.3682
402.46,-3051.573,597.0496,-630.2083
402.47998,-3080.4167,625.8917,-629.88855
402.5,-3065.9949,637.7491,-629.4089
402.52,-3099.646,643.197,-629.7287
402.53998,-3075.6096,664.6684,-628.7694
402.56,-3070.802,645.921,-629.0892
402.58,-3109.2605,662.4251,-629.4089
402.6,-3065.9949,620.28357,-629.0892
402.62,-3056.3804,632.942,-629.7287
402.63998,-3061.1877,614.3549,-629.0892
402.66,-3041.9585,649.1257,-629.0892
402.68,-3041.9585,683.4158,-627.97
402.69998,-3061.1877,616.1175,-629.249
402.72,-3080.4167,629.25665,-628.28973
402.74,-3022.7292,634.06366,-629.249
402.75998,-3080.4167,626.6929,-628.44965
402.78,-3056.3804,604.26013,-628.60956
402.8,-3022.7292,595.12683,-629.0892
402.81998,-3094.8384,623.80865,-628.44965
402.84,-3090.0312,637.5888,-628.44965
402.86,-3046.7656,644.9596,-628.44965
402.88,-3056.3804,621.0847,-628.1299
402.9,-3065.9949,633.90344,-627.8101
402.91998,-3118.8748,627.3338,-628.28973
402.94,-3022.7292,659.0602,-627.97
402.96,-3061.1877,629.4169,-627.97
402.97998,-3037.1514,632.942,-627.8101
403.0,-3041.9585,622.8473,-627.3305
403.02,-3022.7292,601.3759,-627.8101
403.03998,-3056.3804,644.15845,-627.3305
403.06,-3075.6096,620.12335,-627.49036
403.08,-3080.4167,590.8005,-627.3305
403.1,-3070.802,625.7315,-627.49036
403.12,-3008.3076,627.4941,-627.0107
403.13998,-3080.4167,655.3748,-626.6909
403.16,-3090.0312,659.0602,-626.3712
403.18,-3046.7656,620.9245,-626.6909
403.19998,-3003.5002,666.27075,-626.05145
403.22,-3090.0312,627.3338,-626.05145
403.24,-3065.9949,636.46716,-625.5718
403.25998,-3099.646,649.1257,-625.89154
403.28,-3070.802,650.72797,-626.05145
403.3,-3051.573,665.3093,-625.5718
403.31998,-3094.8384,670.11633,-625.252
403.34,-3104.4531,679.4099,-625.09216
403.36,-3109.2605,637.4286,-625.5718
403.38,-3080.4167,627.6543,-625.7316
403.4,-3085.224,636.9479,-624.7724
403.41998,-3099.646,620.60406,-625.252
403.44,-3070.802,642.3959,-625.09216
403.46,-3061.1877,592.56305,-625.252
403.47998,-3013.115,628.6157,-624.4526
403.5,-3041.9585,629.4169,-623.97296
403.52,-3061.1877,650.2473,-624.1329
403.53998,-3085.224,653.29175,-624.7724
403.56,-3037.1514,635.666,-624.4526
403.58,-3056.3804,661.30347,-624.1329
403.6,-2989.0786,604.5806,-624.1329
403.62,-3094.8384,649.1257,-623.97296
403.63998,-3065.9949,636.9479,-623.4933
403.66,-3080.4167,612.11163,-624.1329
403.68,-3065.9949,627.6543,-623.8131
403.69998,-3041.9585,615.47656,-623.97296
403.72,-3027.5366,637.9093,-623.8131
403.74,-3075.6096,660.66254,-623.97296
403.75998,-3065.9949,610.6695,-624.2927
403.78,-3051.573,635.666,-623.33344
403.8,-3065.9949,625.7315,-623.0137
403.81998,-3051.573,589.1982,-623.1736
403.84,-3080.4167,630.859,-623.33344
403.86,-3065.9949,656.8169,-622.0544
403.88,-3070.802,641.59467,-622.8538
403.9,-3070.802,609.54785,-622.6939
403.91998,-3090.0312,626.37244,-622.3742
403.94,-3090.0312,624.60986,-622.8538
403.96,-3046.7656,642.7163,-622.21423
403.97998,-3099.646,608.1058,-622.53406
404.0,-3104.4531,646.40173,-622.53406
404.02,-3085.224,639.3514,-621.7346
404.03998,-3041.9585,642.0754,-622.0544
404.06,-3056.3804,634.5444,-622.53406
404.08,-3065.9949,619.64264,-621.57477
404.1,-3099.646,637.7491,-621.89453
404.12,-3065.9949,616.5982,-621.89453
404.13998,-3123.6824,608.4262,-622.3742
404.16,-3080.4167,646.8824,-621.4149
404.18,-3065.9949,605.22156,-621.57477
404.19998,-3032.344,635.5058,-621.7346
404.22,-3090.0312,666.5912,-621.4149
404.24,-3070.802,625.5712,-621.4149
404.25998,-3046.7656,620.12335,-621.0951
404.28,-3085.224,668.35376,-620.7753
404.3,-3080.4167,625.5712,-620.93524
404.31998,-3104.4531,632.4613,-620.93524
404.34,-3022.7292,600.4145,-621.255
404.36,-3123.6824,609.2274,-621.0951
404.38,-3017.922,592.0824,-620.7753
404.4,-3051.573,619.64264,-620.6155
404.41998,-3128.4895,649.6063,-620.2957
404.44,-3061.1877,607.30457,-620.6155
404.46,-3061.1877,624.28937,-620.13586
404.47998,-3118.8748,637.2684,-619.97595
